URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Simone_Simon,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simone Simon,167,1.0,0.0,"This was followed by another of Renoir's major works, La Bête Humaine (The Human Beast), a film noir tragedy based on the novel by Émile Zola and starring Gabin and Simone Simon, as well as Le Quai Des Brumes (Port of Shadows), one of director Marcel Carné's classics of poetic realism.",7,7,== Biography == | ==== Early days ====,person,1115155
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,57,0.9919554722692868,0.0081085336754771,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,person,1115155
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,65,1.0,0.0,"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948.",2,9,== Biography == | ==== Hollywood ====,person,1115155
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,32,0.9999999730978292,2.6900367740219744e-08,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,person,1115155
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,71,0.999842189250472,9.570823928683096e-05,In 1945 Carné chose Gabin to star in the film Gates of the Night with Dietrich as his co-star.,0,14,== Biography == | ==== Career slump ====,person,1115155
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,64,0.999999015838257,8.419867127816816e-07,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,person,1115155
http://dbpedia.org/resource/Jacques_Becker,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Becker,120,1.0,0.0,"Gabin's career seemed headed for oblivion until the 1954 film Touchez pas au grisbi (Don't Touch the Loot), directed by Jacques Becker, earned him critical acclaim.",0,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,31,0.9999962454055832,3.754608505563527e-06,"He then worked once again with Renoir in French Cancan, with María Félix and Françoise Arnoul.",2,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Georges_Simenon,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georges Simenon,13,1.0,0.0,"Gabin played Georges Simenon's detective Jules Maigret in three films in 1958, 1959 and 1963.",3,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,64,0.999959677138818,4.028407936405336e-05,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Alain_Delon,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alain Delon,101,1.0,0.0,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Jean-Paul_Belmondo,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Paul Belmondo,190,1.0,0.0,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,10,1.0,0.0,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,person,1115155
http://dbpedia.org/resource/Daniel_Vaillant,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Vaillant,55,1.0,0.0,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,person,1115155
"http://dbpedia.org/resource/Adam_Philippe,_Comte_de_Custine",116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Custine,27,0.9915593425623492,0.0,"It is on the corner of rue Custine and rue Lambert, at the foot of Montmartre.",1,23,== Legacy ==,person,1115155
http://dbpedia.org/resource/Johann_Heinrich_Lambert,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lambert,43,0.5688221879110398,0.3907051004136677,"It is on the corner of rue Custine and rue Lambert, at the foot of Montmartre.",1,23,== Legacy ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,11,1.0,0.0,The Cinema Jean Gabin in Montgenèvre was named for him.,0,24,== Legacy ==,person,1115155
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,173,1.0,0.0,"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre.",1,24,== Legacy ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,16,1.0,0.0,Claude Gauteur: Jean Gabin.,0,30,== Further reading ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,19,1.0,0.0,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,person,1115155
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich,40,0.9990982039151978,0.0005508063796729,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,person,1115155
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,0,1.0,0.0,Marlene Dietrich und Jean Gabin.,1,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,21,1.0,0.0,Marlene Dietrich und Jean Gabin.,1,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Jean-Jacques_Debout,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217,1.0,0.0,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.7502928529332291,0.2682314245498118,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,17,1.0,0.0,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,0,0.6271997003017078,0.5636299689714335,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,11,0.9430440866652886,0.0600007944202235,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0,Jean Gabin at IMDb,0,34,== External links ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,0,0.9999999999999574,0.0,Jean Gabin at AllMovie,0,35,== External links ==,person,1115155
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,7,1.0,0.0,Musée Jean Gabin,0,36,== External links ==,person,1115155
http://dbpedia.org/resource/Jean-Jacques_Debout,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Jacques Debout,217,1.0,0.0,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,person,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,40,0.9999857477448436,1.4252457514785866e-05,"Gabin was born Jean-Alexis Moncorgé in Paris, the son of Madeleine Petit and Ferdinand Moncorgé, a cafe owner and cabaret entertainer whose stage name was Gabin, which is a first name in French.",0,3,== Biography == | === Early life ===,place,1115155
http://dbpedia.org/resource/Val-d'Oise,755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Val-d'Oise,63,1.0,0.0,"He grew up in the village of Mériel in the Seine-et-Oise (now Val-d'Oise) département, about 22 mi (35 km) north of Paris.",1,3,== Biography == | === Early life ===,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,118,0.9998464901919673,0.0001535333463497,"He grew up in the village of Mériel in the Seine-et-Oise (now Val-d'Oise) département, about 22 mi (35 km) north of Paris.",1,3,== Biography == | === Early life ===,place,1115155
"http://dbpedia.org/resource/Sailly,_Haute-Marne",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sailly,33,0.666029164987924,0.2892561983471097,He attended the Lycée Janson de Sailly.,2,3,== Biography == | === Early life ===,place,1115155
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,36,0.9999590550769104,2.014592406579788e-05,"He was part of a troupe that toured South America, and upon returning to France found work at the Moulin Rouge.",1,6,== Biography == | ==== Early days ====,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,73,0.9991654631299196,0.0002417398284015,"He was part of a troupe that toured South America, and upon returning to France found work at the Moulin Rouge.",1,6,== Biography == | ==== Early days ====,place,1115155
http://dbpedia.org/resource/Moulin_Rouge,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moulin Rouge,98,0.999993539881961,6.459417276620442e-06,"He was part of a troupe that toured South America, and upon returning to France found work at the Moulin Rouge.",1,6,== Biography == | ==== Early days ====,place,1115155
http://dbpedia.org/resource/La_Bandera_station,3,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",La Bandera,58,0.9855471929196395,0.0137698915525126,He was then cast as a romantic hero in the 1936 war drama La Bandera; this second Duvivier-directed film established him as a major star.,3,7,== Biography == | ==== Early days ====,place,1115155
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.9999957674331243,3.314554965759302e-06,"That same year he starred in Jean Renoir's La Grande Illusion, an antiwar film that ran at a New York City theatre for an unprecedented six months.",6,7,== Biography == | ==== Early days ====,place,1115155
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.990759076911443,0.0090473057118757,Hollywood =,1,8,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,53,0.9032011802454044,0.1071595279227432,"In the late 1930s Gabin was flooded with offers from Hollywood, but turned them all down until the outbreak of World War II.",0,9,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German occupation,10,0.9984343888728572,0.0006597502458555,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9979629771592804,0.0008344895217854,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,84,0.999921260277071,5.270624373518496e-05,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States.",1,9,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.933790865342907,0.0709028148154615,"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948.",2,9,== Biography == | ==== Hollywood ====,place,1115155
http://dbpedia.org/resource/Free_France,2844,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Free French Forces,52,1.0,0.0,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,place,1115155
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allies,168,0.9935215987957424,0.0065200817323676,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11,0.6435328371963572,0.5002406644611569,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9999960374183908,3.890646130493764e-06,"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor.""",6,14,== Biography == | ==== Career slump ====,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,70,0.6305422689346983,0.5367191399798779,"Despite this recognition, his subsequent films did not do well at the French box office, and the next five years brought repeated failures.",7,14,== Biography == | ==== Career slump ====,place,1115155
