URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,92,0.9999735210640408,0.0,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,162,0.8252408657038737,0.1083004948454133,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,209,0.600015176950004,0.2742162941242143,The identification was helped by an engraving on the German-made violin which his fiancée (Maria Robinson) had placed on the instrument in 1910 which read: 'For Wallace on the occasion of our engagement from Maria.',1,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,194,0.9999735210640408,0.0,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,61,0.99999999989177,0.0,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,128,1.0,0.0,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Maria_Robinson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Robinson,7,0.9999735210640268,0.0,"""After Maria Robinson's death in 1939",1,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/James_Renwick_Jr.,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renwick,92,0.6832946105986023,0.4631862952432511,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,50,0.9999999972016268,0.0,"""It's been in the same family for over 70 years,"" Henry Aldridge & Sons state.",4,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/William_Lane_Craig,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Craig,0,0.6044452268052166,0.3555109785328489,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,179,0.5920940235945108,0.6279930049444187,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Richard_Branson,1310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,155,0.9815767636886504,0.0118217098657997,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,29,0.9999999991825348,0.0,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,13,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Heather_Rankin_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Rankin,136,0.5766707844002463,0.7340909090908838,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Thom_Fitzgerald,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thom Fitzgerald,227,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,31,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,121,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.5407217772089598,0.7980755429706041,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==,person,1813252
http://dbpedia.org/resource/Walter_Lord,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lord,65,1.0,0.0,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999992326,0.0,Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==,person,1813252
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.5952789904645408,0.5171409838386685,Wallace Henry Hartley at Find a Grave,0,25,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999944436,0.0,Wallace Hartley's Family Tree,0,26,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,27,0.9999999999992326,0.0,The memorial is inscribed: Wallace Hartley,1,8,== After the sinking ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,128,1.0,0.0,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,13,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Heather_Rankin_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Rankin,136,0.5766707844002463,0.7340909090908838,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,31,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,121,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999992326,0.0,Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==,person,1813252
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999944436,0.0,Wallace Hartley's Family Tree,0,26,== External links ==,person,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,31,0.9997452145469852,0.0001199794042217,"Hartley was born and raised in Colne, Lancashire, England.",0,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,38,0.9949762897654486,0.0049985827343541,"Hartley was born and raised in Colne, Lancashire, England.",0,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Chegutu,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartley,0,0.9244060041414328,0.0690612195274049,"Hartley's father, Albion Hartley, was the choirmaster and Sunday school superintendent at Bethel Independent Methodist Chapel, on Burnley Road where the family attended worship services.",1,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Chegutu,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartley,25,0.9244060041414328,0.0690612195274049,"Hartley's father, Albion Hartley, was the choirmaster and Sunday school superintendent at Bethel Independent Methodist Chapel, on Burnley Road where the family attended worship services.",1,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Burnley,2332,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burnley,130,0.9972040997765512,0.002795578275605,"Hartley's father, Albion Hartley, was the choirmaster and Sunday school superintendent at Bethel Independent Methodist Chapel, on Burnley Road where the family attended worship services.",1,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,19,0.9999882727453964,1.0270901845265768e-05,"Wallace studied at Colne's Methodist day school, sang in Bethel's choir and learned to play the violin from a fellow congregation member.",3,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Craven,609,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Craven,52,0.9992292362660676,0.0007603769119717,"After leaving school, Hartley started work with the Craven & Union Bank in Colne.",4,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,75,0.9999910793216308,5.192215795481826e-06,"After leaving school, Hartley started work with the Craven & Union Bank in Colne.",4,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Huddersfield,4419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huddersfield,25,0.9754822922188824,0.0178917575875179,"When his family moved to Huddersfield, Hartley joined the Huddersfield Philharmonic Orchestra.",5,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Bridlington,956,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridlington,57,0.9967095069602762,0.0028778230381903,"In 1903, he left home to join the municipal orchestra in Bridlington, where he stayed for six years.",6,2,== Life and career ==,place,1813252
