URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Todd_Phillips,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Phillips,0,0.9999981772445338,1.8227555003474824e-06,"Todd Phillips, Timeframe (Compass, 1995)",0,140,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Vasant_Rai,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasant Rai,0,1.0,0.0,"Vasant Rai, Autumn Song (Vanguard, 1978)",0,142,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Vasant_Rai,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasant Rai,0,1.0,0.0,"Vasant Rai, Spring Flowers (Vanguard, 1976)",0,143,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Andy_Summers,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Summers,0,0.9999999999893276,0.0,"Andy Summers, The Golden Wire (Private Music, 1989)",0,145,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,0,1.0,0.0,"Eberhard Weber, Later That Evening (ECM, 1982)",0,151,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,0,1.0,0.0,"Eberhard Weber, Endless Days (ECM, 2001)",0,152,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Victor_Wooten,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Wooten,0,0.999999999999929,0.0,"Victor Wooten, What Did He Say?",0,153,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,80,0.9999999351171476,5.3980395299281934e-08,"With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter.",4,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,46,1.0,1.018196655414499e-14,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,105,1.0,0.0,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Barre_Phillips,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,47,1.0,0.0,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Sandip_Burman,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandip Burman,201,1.0,0.0,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman.",10,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,47,1.0,0.0,"He has appeared on stage in duets with pianist Art Lande, with whom he recorded the album Skylight.",12,2,== Biography ==,person,2320846
http://dbpedia.org/resource/Paul_McCandless,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul McCandless,20,1.0,0.0,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==,person,2320846
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,53,1.0,0.0,"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993",0,6,== Awards and honors ==,person,2320846
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,39,0.9999999999910189,7.477260784711827e-12,"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011",0,8,== Awards and honors ==,person,2320846
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,14,0.9999999999999148,0.0,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===,person,2320846
http://dbpedia.org/resource/Dave_Samuels,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Samuels,25,0.9999999999966462,0.0,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===,person,2320846
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,22,0.9999999470040862,0.0,"The Hidden Jewel with Art Lande (Mystica, 2002)",0,25,== Discography == | === As leader ===,person,2320846
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,18,0.9999999853624788,0.0,Shapeshifter with Art Lande (Synergy Music 2004)With Oregon,0,27,== Discography == | === As leader ===,person,2320846
http://dbpedia.org/resource/Pierluigi_Balducci,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pierluigi Balducci,5,1.0,0.0,With Pierluigi Balducci,0,58,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,33,1.0,0.0,"Evansiana (Dodicilune, 2017)With Suzanne Ciani",0,60,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Alex_De_Grassi,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex De Grassi,37,1.0,0.0,"Silver Ship (Seventh Wave, 2005)With Alex De Grassi",0,65,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/David_Friesen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Friesen,0,0.9999999999938218,0.0,David Friesen,1,72,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Tony_Furtado,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Furtado,29,0.9999999999904504,0.0,"Storyteller (Muse, 1981)With Tony Furtado",0,75,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Tony_Furtado,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Furtado,0,1.0,0.0,"Tony Furtado Band  (Cojema, 2000)",0,76,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Mark_Isham,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Isham,67,0.9999999999251656,7.380493872748423e-11,"Clutter Clearing at the Speed of Sound  (Steven Halpern, 2016)With Mark Isham",0,85,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Peter_Kater,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Kater,36,0.999999999998792,0.0,"Lake Suite (Windham Hill, 2006)With Peter Kater",0,89,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Nguyên_Lê,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nguyen Le,29,0.9999999655915848,0.0,"Ritual (Mysterium, 2013)With Nguyen Le",0,103,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Michael_Manring,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,0,0.9999999999992076,0.0,Michael Manring,1,105,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Jaco_Pastorius,550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaco Pastorius,0,0.9999999999514132,4.8586305343829386e-11,Jaco Pastorius,1,108,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Fred_Simon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Simon,36,0.9999999998449168,0.0,"Invitation (Warner Bros., 1983)With Fred Simon",0,111,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,31,0.9999985560713094,1.2013027404857942e-06,"Since Forever (Naim, 2009)With Paul Winter",0,114,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/William_Ackerman,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Ackerman,0,1.0,0.0,"Will Ackerman, The Opening of Doors (Windham Hill, 1992)",0,123,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/William_Ackerman,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Ackerman,0,1.0,0.0,"Will Ackerman, Sound of Wind Driven Rain (Windham Hill, 1998)",0,124,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Darol_Anger,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darol Anger,0,1.0,0.0,"Darol Anger, Heritage (Six Degrees, 1997)",0,125,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Pierluigi_Balducci,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pierluigi Balducci,0,1.0,0.0,"Pierluigi Balducci, Blue from Heaven (Dodicilune, 2012)",0,126,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Arild_Andersen,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arild Andersen,17,1.0,0.0,"Yelena Eckemoff, Arild Andersen, Peter Erskine, Desert (L&H 2018)",0,127,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,33,1.0,0.0,"Yelena Eckemoff, Arild Andersen, Peter Erskine, Desert (L&H 2018)",0,127,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Carla_Bley,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Bley,0,1.0,0.0,"Carla Bley, Night-glo (ECM, 1985)",0,128,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,0,1.0,0.0,"Al Jarreau, Heaven and Earth (Reprise, 1992)",0,133,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Kevin_Kern,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Kern,0,0.9999999993610372,6.385857800484548e-10,"Kevin Kern, Beyond the Sundial (Real Music, 1997)",0,134,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Michael_Land,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Land,0,0.9999999990633484,0.0,"Michael Land, The Dig (Angel, 1996)",0,135,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,0,0.9999999470040862,0.0,"Art Lande, The Three Billy Goats Gruff and the Three Little Pigs",0,136,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0,0.9999999999928662,7.1269611323408176e-12,"Wynton Marsalis, Hot House Flowers (CBS, 1984)",0,137,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Vasant_Rai,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasant Rai,0,1.0,0.0,"Vasant Rai, Autumn Song (Vanguard, 1978)",0,142,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Vasant_Rai,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasant Rai,0,1.0,0.0,"Vasant Rai, Spring Flowers (Vanguard, 1976)",0,143,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Andy_Summers,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Summers,0,0.9999999999893276,0.0,"Andy Summers, The Golden Wire (Private Music, 1989)",0,145,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,0,1.0,0.0,"Eberhard Weber, Later That Evening (ECM, 1982)",0,151,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,0,1.0,0.0,"Eberhard Weber, Endless Days (ECM, 2001)",0,152,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Victor_Wooten,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Wooten,0,0.999999999999929,0.0,"Victor Wooten, What Did He Say?",0,153,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.8760651595478274,0.1390286813862955,"Paul Brownlee McCandless Jr. (born March 24, 1947) is an American multi-instrumentalist and founding member of the American jazz group Oregon.",0,0,,place,2320846
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,115,0.8760651595478274,0.1390286813862955,"Paul Brownlee McCandless Jr. (born March 24, 1947) is an American multi-instrumentalist and founding member of the American jazz group Oregon.",0,0,,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,135,0.9976310005237706,0.0022408030509831,"Paul Brownlee McCandless Jr. (born March 24, 1947) is an American multi-instrumentalist and founding member of the American jazz group Oregon.",0,0,,place,2320846
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,41,0.9993335026824938,0.0003848552190376,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family.",0,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,50,0.9999435349959418,2.8776631642380097e-05,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family.",0,2,== Biography ==,place,2320846
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64,0.9999630404565112,2.3611321456281662e-05,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family.",0,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,117,0.9984850991695112,0.0014472059311287,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,5,0.9990648904327828,0.0004659975457098,"With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter.",4,2,== Biography ==,place,2320846
