URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9997656449980984,0.0002344099189626,"Cobbett wrote of his own devotion to chamber music that ""there opened out before me an enchanted world...",0,9,,person,1497012
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,1,0.6418826600807355,0.5579171057130857,"""Cobbett died in London, England in 1937.",2,9,,person,1497012
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,5,0.949458230061386,0.0532322132593642,Four Cobbett Prizes awarded to Frank Bridge,0,12,== External links ==,person,1497012
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999943763248031,5.62370493011213e-06,The Cobbett Phantasy Prize 1905,0,13,== External links ==,person,1497012
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999440460156428,5.5957087219490886e-05,The Cobbett Phantasy Prize 1907,0,14,== External links ==,person,1497012
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,69,0.8575667104350588,0.1621023567785466,"Walter Willson Cobbett  CBE (11 July 1847 – 22 January 1937) was a British businessman and amateur violinist, and editor/author of Cobbett's Cyclopedic Survey of Chamber Music.",0,0,,place,1497012
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,115,0.7934173968121414,0.1347331260518918,"He became an active supporter of music, and commissioned numerous works of chamber music from emerging and leading British composers of his time, including chamber works by Benjamin Britten, Frank Bridge, Ralph Vaughan Williams, Arnold Bax, and Eugene Goossens.",1,1,,place,1497012
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,77,0.9999393448840416,3.715540107440789e-05,"An innovative industrialist and astute businessman, Cobbett was cofounder of Scandinavia Belting Ltd (today BBA Aviation Ltd.), which manufactured a new type of woven belting for machinery.",0,3,,place,1497012
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,92,0.893058078598986,0.1184991859682865,In 1920 he started granting annual prizes for chamber music performance for students of the Royal Academy of Music.,1,6,,place,1497012
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,19,0.9127983990503752,0.0311849663931199,He also encouraged British luthiers by granting prizes for outstanding instruments.,3,6,,place,1497012
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,122,0.9306919630983548,0.0247899853370176,He established a free library of chamber music and started chamber music concert series in working-class neighborhoods of British cities.,1,7,,place,1497012
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9998481661299063,5.215658914377613e-05,"""Cobbett died in London, England in 1937.",2,9,,place,1497012
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,47,0.9471363148744172,0.0488973722084983,"Walter Cobbett was born in 1847 in Blackheath, England.",0,1,,place,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ralph Vaughan Williams,205,1.0,0.0,"He became an active supporter of music, and commissioned numerous works of chamber music from emerging and leading British composers of his time, including chamber works by Benjamin Britten, Frank Bridge, Ralph Vaughan Williams, Arnold Bax, and Eugene Goossens.",1,1,,person,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vaughan Williams,211,1.0,4.952293724398628e-19,"He became an active supporter of music, and commissioned numerous works of chamber music from emerging and leading British composers of his time, including chamber works by Benjamin Britten, Frank Bridge, Ralph Vaughan Williams, Arnold Bax, and Eugene Goossens.",1,1,,person,1497012
http://dbpedia.org/resource/Eugene_Aynsley_Goossens,217,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Eugene Goossens,245,1.0,0.0,"He became an active supporter of music, and commissioned numerous works of chamber music from emerging and leading British composers of his time, including chamber works by Benjamin Britten, Frank Bridge, Ralph Vaughan Williams, Arnold Bax, and Eugene Goossens.",1,1,,person,1497012
http://dbpedia.org/resource/Publicist,586,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",publicist,135,0.9999208678710322,6.6753541033538e-05,"Cobbett played weekly in an amateur string quartet, was concertmaster of a number of amateur orchestras, and was a prolific writer and publicist for chamber music.",2,4,,person,1497012
http://dbpedia.org/resource/Frank_Bridge,270,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Frank Bridge,26,1.0,0.0,"In this first competition Frank Bridge won a Special Prize of £10 for his Phantasie String Quartet; to clarify past inaccuracies published widely about the names of the other winners of this competition, the following information is taken from the Court Minute Books of the Worshipful Company.",2,5,,person,1497012
http://dbpedia.org/resource/Frank_Bridge,270,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Frank Bridge,15,1.0,0.0,Special Prize: Frank Bridge (£10).,5,5,,person,1497012
http://dbpedia.org/resource/Benjamin_Britten,3060,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Benjamin Britten,38,0.9999999999999858,8.54834442594773e-15,Other winners in later years included Benjamin Britten and Ralph Vaughan Williams.,7,5,,person,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ralph Vaughan Williams,59,1.0,0.0,Other winners in later years included Benjamin Britten and Ralph Vaughan Williams.,7,5,,person,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vaughan Williams,65,0.9999999978018224,2.198183993628266e-09,Other winners in later years included Benjamin Britten and Ralph Vaughan Williams.,7,5,,person,1497012
http://dbpedia.org/resource/Thomas_Dunhill,44,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thomas Dunhill,98,0.999999995129599,4.8704091378810725e-09,The Cobbett Medal for services to chamber music was established in 1924 - the first recipient was Thomas Dunhill - and continues to be awarded annually by the Worshipful Company of Musicians.,2,6,,person,1497012
http://dbpedia.org/resource/Donald_Tovey,164,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Donald Tovey,172,1.0,0.0,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,person,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ralph Vaughan Williams,186,1.0,0.0,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,person,1497012
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vaughan Williams,192,0.999999999988006,1.2001126040345406e-11,"In addition to Cobbett's own extensive contributions, the two-volume survey includes articles by leading musicians and musicologists of the time, including Vincent d'Indy, Donald Tovey, Ralph Vaughan Williams and others.",1,8,,person,1497012
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,25,0.9830439010325386,0.007697338037433,"""Cobbett died in London, England in 1937.",2,9,,place,1497012
http://dbpedia.org/resource/Frank_Bridge,270,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Frank Bridge,31,0.999999999999858,0.0,Four Cobbett Prizes awarded to Frank Bridge,0,12,== External links ==,person,1497012
