URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Gwathmey,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Charles Gwathmey,72,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,person,53408
http://dbpedia.org/resource/Richard_Meier,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Richard Meier,106,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,person,53408
http://dbpedia.org/resource/Paul_Goldberger,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Goldberger,37,1.0,0.0,"Some architecture critics, including Paul Goldberger of The New York Times, consider the Humana Building, a skyscraper in Louisville, Kentucky, one of Graves's finest building designs.",2,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,60,0.9999496435823464,4.3081064702932034e-05,Graves and his firm also designed several buildings for the Walt Disney Company in the postmodern style.,5,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,147,0.6780388062217607,0.4694790327861605,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,0,0.8885980848058366,0.0703090020594606,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Trey_Burke,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burke,8,0.5138395323556988,0.7234313603934462,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,94,0.999993413472316,6.565070558748469e-06,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Marcel_Breuer,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Marcel Breuer,44,1.0,0.0,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,30,0.9999998822531564,6.012164811004298e-08,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,44,0.9999999827811622,8.791959620901993e-09,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,20,0.9999999105481304,4.56775493020331e-08,"Over the years, the Michael Graves Design Group, a part of his design firm, designed and brought to market more than 2,000 products.",2,18,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Ettore_Sottsass,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Sottsass,26,0.9999999999998296,1.692385688810611e-13,"In the early 1980s Ettore Sottsass recruited Graves to become a member of Memphis, a postmodern design group based in Milan, Italy.",3,18,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Arata_Isozaki,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Arata Isozaki,111,1.0,0.0,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Ettore_Sottsass,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Sottsass,133,0.9999999988645528,1.135450839475285e-09,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Paolo_Salvati,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Salvati,174,1.0,0.0,"In Italy in 1987, clock on display Apollodoro Gallery, seventh event The Hour of Architects, with Hans Hollei, Arata Isozaki, Ettore Sottsass, Paolo Portoghesi, paintings by Paolo Salvati, Rome.",0,20,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,6,0.7637326402946136,0.2005680469248898,"After Johnson became CEO of J.C. Penney in 2011, he and Graves reached an agreement for Graves to design products exclusively for Penney's.",2,23,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,105,0.9999999841857916,1.21640029050987e-08,"In the 1990s for example, Graves created the Mickey Mouse Gourmet Collection for Moeller Design with the Walt Disney Company's approval.",4,23,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,80,0.9999780161617547,1.1863054999326231e-05,The collection of kitchenware and tabletop items was initially sold through the Walt Disney Company's retail stores and later offered at other retail outlets.,5,23,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Atílio_Munari,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Munari,223,0.9341148138874212,0.0,"In addition to housewares, Graves was involved in a variety of other design projects that included sets and costumes for New York City's Joffrey Ballet; a shopping bag for Bloomingdale's department store; jewelry for Cleto Munari of Milan, Italy; vinyl flooring for Tajima, a Japanese company; and rugs for Vorwerk, a German firm.",6,23,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,19,0.9998395920272852,0.0001487738173726,"In 2013, President Barack Obama appointed Graves to an administrative role in the Architectural and Transportation Barriers Compliance Board (also known as the Access Board).",6,25,== Later years ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,74,0.9999999956528997,2.2197934371140784e-09,"In 2014, a year before his death, Graves helped to establish and plan the Michael Graves College, which includes The School of Public Architecture at Kean University in Union, New Jersey.",8,25,== Later years ==,person,53408
http://dbpedia.org/resource/George_S._Patton,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Patton,92,0.9898859057778604,0.010217432620647,"As part of gift from Graves's estate, in 2016 the university acquired ""The Warehouse"" at 44 Patton Avenue in Princeton — Graves's former home and studio — as well as two adjacent buildings.",10,25,== Later years ==,person,53408
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,10,0.9999789324819724,1.7131332040352647e-05,President Bill Clinton awarded Graves the National Medal of Arts in 1999.,0,33,== Awards and honors ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,38,0.9999999999632648,1.8755679101197672e-11,Graves was the first recipient of the Michael Graves Lifetime Achievement Award from the AIA-NJ.,0,36,== Awards and honors ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,96,1.0,1.040627416677968e-15,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,221,1.0,1.040627416677968e-15,"From October 13, 2014, to April 5, 2015, in honor of the fiftieth anniversary of Graves's firm, Michael Graves Architecture and Design, the Grounds for Sculpture in Hamilton, New Jersey, held a retrospective exhibition, ""Michael Graves: Past as Prologue.""",0,44,== Awards and honors ==,person,53408
http://dbpedia.org/resource/Steven_Holl,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Steven Holl,37,1.0,0.0,"Several prominent architects such as Steven Holl and Peter Eisenman, as well as Graves served as guests and lecturers.",1,45,== Awards and honors ==,person,53408
http://dbpedia.org/resource/Peter_Eisenman,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Peter Eisenman,53,1.0,0.0,"Several prominent architects such as Steven Holl and Peter Eisenman, as well as Graves served as guests and lecturers.",1,45,== Awards and honors ==,person,53408
http://dbpedia.org/resource/William_Jennings_Bryan,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,0,0.5327582720548126,0.7577499422119351,"Bryan Hall, University of Virginia, Charlottesville, Virginia, 1987",0,66,== Works ==,person,53408
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,66,0.6045227197130617,0.3334491599408065,"International Finance Corporation Headquarters of the World Bank, Washington, D.C., 1993",0,88,== Works ==,person,53408
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.5114060519669693,0.7021452097903791,"Charles E. Beatley Jr. Central Library, Alexandria, Virginia, 1996",0,103,== Works ==,person,53408
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,17,0.5211805668172025,0.5511986560301917,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,person,53408
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,33,0.5237991919143286,0.5322322815932182,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,person,53408
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,0,0.8279134512291253,0.1008403557192756,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,person,53408
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,48,0.5285906217806526,0.5000095596377977,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,person,53408
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Mary,0,0.7501392059300962,0.209894639803594,"Saint Mary's Catholic Church, Rockledge, Florida, 2002.",0,160,== Works ==,person,53408
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,28,0.4226741228468936,0.5108367175319302,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==,person,53408
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,58,0.616369648678984,0.5385473956694363,"Sigma Chi fraternity house, George Washington University, Washington, D.C., 2003",0,163,== Works ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0,0.9999999999929798,3.5842089096397798e-12,Michael Graves: Design for Life.,1,211,== Further reading ==,person,53408
http://dbpedia.org/resource/Zdzisław_Ambroziak,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q15117302,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:VolleyballPlayer",Ambroziak,0,0.9176262744669474,0.0,"Ambroziak, Brian M. (2016).",0,212,== Further reading ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0,0.9999999999533316,2.382745517947705e-11,Michael Graves: Images of a Grand Tour.,1,212,== Further reading ==,person,53408
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,9,0.8313981743548916,0.1248968771136021,Tischler Linda (August 2004).,0,213,== Further reading ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,4,0.999996482475955,1.7960571048043534e-06,"The Michael Graves Contract Fabric Collection, CF Stinson, Inc.",0,216,== External links ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0,0.9999919028087428,4.134466255758367e-06,Michael Graves at archINFORM,0,217,== External links ==,person,53408
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,16,0.99999999994877,2.615662041025592e-11,"""AD Interviews: Michael Graves"", ArchDaily",0,219,== External links ==,person,53408
http://dbpedia.org/resource/Erma_Franklin,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erma,62,0.9042171795139464,0.1032302633923786,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,person,53408
