URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Herbert_Ross,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Ross,104,1.0,0.0,"She followed that film with the script for Dancers (1987), starring Mikhail Baryshnikov and directed by Herbert Ross, which chronicled the backstage drama of a ballet company (played by American Ballet Theatre dancers) and their director during the staging of the ballet Giselle.",3,4,== Career ==,person,1097923
http://dbpedia.org/resource/James_Lapine,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Lapine,142,1.0,0.0,"Since then, she has been primarily a screenwriter for such films as Dancers (1987); Impromptu (1991), the debut film directed by her husband  James Lapine with a script she characterized as ""maybe the best thing that I will ever do""; Sommersby (1993); wrote and directed The Hairy Bird (1998); co-wrote",3,6,== Career ==,person,1097923
http://dbpedia.org/resource/Katha_Pollitt,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Katha Pollitt,85,1.0,0.0,"In August 2014, her feature script Learning to Drive, based on a New Yorker story by Katha Pollitt, went before cameras.",2,8,== Career ==,person,1097923
http://dbpedia.org/resource/Ben_Kingsley,881,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Kingsley,19,1.0,0.0,"The film, starring Ben Kingsley and Patricia Clarkson, was released in the US on August 21, 2015.",3,8,== Career ==,person,1097923
http://dbpedia.org/resource/Patricia_Clarkson,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia Clarkson,36,1.0,0.0,"The film, starring Ben Kingsley and Patricia Clarkson, was released in the US on August 21, 2015.",3,8,== Career ==,person,1097923
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,0,0.8129743200082797,0.1558145978798579,"Sarah is also a singer, lyricist, and composer.",0,12,== Career == | === Music career ===,person,1097923
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,152,0.936629524778646,0.0622533899788221,"During the next two years after the release of Marjoe, she released two albums on RCA Records as a singer-songwriter, House of Pain and Beat Around the Bush.",1,12,== Career == | === Music career ===,person,1097923
http://dbpedia.org/resource/James_Lapine,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Lapine,48,1.0,0.0,"Kernochan is married to American stage director James Lapine, a Pulitzer Prize and three-time Tony Award winner.",0,14,== Personal life ==,person,1097923
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,48,0.5531039907911989,0.4268868362315627,"She owns a house in Edgartown, Massachusetts on Martha's Vineyard which is next door to the Vineyard house built by her grandfather in 1934.",2,14,== Personal life ==,person,1097923
http://dbpedia.org/resource/Sarah_Kernochan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Kernochan,0,0.999999999999936,0.0,Sarah Kernochan at IMDb,0,17,== External links ==,person,1097923
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9469854074657904,0.0546131958338652,"Sarah Marshall Kernochan (; born December 30, 1947) is an American documentarian, film director, screenwriter and producer.",0,0,,place,1097923
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999998231780736,6.202379777246181e-08,"Kernochan was born in New York City, the daughter of Adelaide (Chatfield-Taylor), a UNESCO consultant, and John Marshall Kernochan, a Columbia Law School professor.",0,2,== Early life ==,place,1097923
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,53,0.99686825456339,0.0019659261773936,"Kernochan was born in New York City, the daughter of Adelaide (Chatfield-Taylor), a UNESCO consultant, and John Marshall Kernochan, a Columbia Law School professor.",0,2,== Early life ==,place,1097923
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,117,0.999951055915911,3.165532540993965e-05,"After quitting that job, she became interested in documentary film-making and soon gained national prominence in the United States as co-director and co-producer with Howard Smith of the 1972 film Marjoe (about evangelist Marjoe Gortner), which won an Academy Award for Documentary Feature.",1,4,== Career ==,place,1097923
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,125,0.98433564095079,0.0158057472570743,"By the time she was brought in to work on the 1993 film Sommersby, she had become known for a particular style of writing in Hollywood.",0,5,== Career ==,place,1097923
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,75,0.9655664150243763,0.0195165159821748,"The film, starring Ben Kingsley and Patricia Clarkson, was released in the US on August 21, 2015.",3,8,== Career ==,place,1097923
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,100,0.915127871455168,0.080215572966101,"A mysterious young woman, calling herself Jane, arrives in the small rundown community of Graynier, Massachusetts.",3,10,== Career == | === Novels ===,place,1097923
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.7218265804163003,0.382528747342257,"Kernochan is married to American stage director James Lapine, a Pulitzer Prize and three-time Tony Award winner.",0,14,== Personal life ==,place,1097923
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,31,0.99999009108033,6.916138777437167e-06,"She owns a house in Edgartown, Massachusetts on Martha's Vineyard which is next door to the Vineyard house built by her grandfather in 1934.",2,14,== Personal life ==,place,1097923
http://dbpedia.org/resource/President_of_the_United_States,56186,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",President,127,0.9997184602905096,0.0002146419618026,"Her maternal grandfather was Wayne Chatfield-Taylor, Under Secretary of Commerce and Assistant Secretary of the Treasury under President Franklin D. Roosevelt.",1,2,== Early life ==,person,1097923
http://dbpedia.org/resource/Ghostwriter,1108,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ghostwriter,38,0.9999999761637358,0.0,"After Sarah Lawrence, she worked as a ghostwriter for The Village Voice for about a year.",0,4,== Career ==,person,1097923
http://dbpedia.org/resource/Thoth,595,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thoth,53,0.9999854806930456,1.437788103055234e-05,the story for What Lies Beneath (2000); and directed Thoth (2002) and wrote Learning to Drive (2014).,0,7,== Career ==,person,1097923
http://dbpedia.org/resource/Thoth,595,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thoth,24,0.999921542086068,7.81002214698757e-05,"Her second documentary, Thoth, also won an Academy Award in 2002, this time for Best Documentary Short Subject.",0,8,== Career ==,person,1097923
http://dbpedia.org/resource/Theatre_director,3241,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",stage director,33,0.999999999999858,0.0,"Kernochan is married to American stage director James Lapine, a Pulitzer Prize and three-time Tony Award winner.",0,14,== Personal life ==,person,1097923
