URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,0,0.999999999999858,0.0,"Wally Waller was born Alan Edward Waller in Barnehurst and grew up in neighbouring Bexley, then in Kent.",0,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,20,1.0,0.0,"In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",1,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,73,0.9554560097576912,0.0370673924695947,"Their last single, ""Rejected"", featured one of the first songs penned by Waller as an A-side.",4,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,29,1.0,0.0,"In the early months of 1967, Wally Waller joined Pretty Things as a bass player, replacing John Stax.",5,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,0,0.998362871464804,0.0013892294294913,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",7,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,45,0.8134434751166646,0.1885187810063819,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",7,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,175,0.9943796974060782,0.0042583224007244,"Their musical partnership continued on the next two albums, the rock opera S.F. Sorrow (1968) and its follow-up Parachute (1970), the latter being entirely written by May and Waller.",8,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,0,1.0,0.0,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,9,2,== Biography ==,person,52837049
http://dbpedia.org/resource/John_Lees_(musician),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lees,0,0.9830751365355072,0.0082671957671957,"John Lees, A Major Fancy (1977)",0,27,== Discography == | === As producer ===,person,52837049
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,0,0.8134434751166646,0.1885187810063819,"Phil May & the Fallen Angels, Phil May & the Fallen Angels (1978)",0,31,== Discography == | === Other participations ===,person,52837049
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,30,0.8134434751166646,0.1885187810063819,"Phil May & the Fallen Angels, Phil May & the Fallen Angels (1978)",0,31,== Discography == | === Other participations ===,person,52837049
http://dbpedia.org/resource/Phil_May_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil May,52,0.8134434751166646,0.1885187810063819,The Return of the Electric Banana (Library album by Phil May & the Fallen Angels) (1978),0,32,== Discography == | === Other participations ===,person,52837049
http://dbpedia.org/resource/Wally_Waller,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,28,1.0,0.0,Do It (Library album by the Wally Waller Band) (1978),0,33,== Discography == | === Other participations ===,person,52837049
http://dbpedia.org/resource/Barnehurst,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnehurst,44,0.999998257650117,1.7423529170291585e-06,"Wally Waller was born Alan Edward Waller in Barnehurst and grew up in neighbouring Bexley, then in Kent.",0,2,== Biography ==,place,52837049
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,99,0.999949410294662,5.053187305414817e-05,"Wally Waller was born Alan Edward Waller in Barnehurst and grew up in neighbouring Bexley, then in Kent.",0,2,== Biography ==,place,52837049
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,61,0.8876830447099017,0.1260625247137825,"In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",1,2,== Biography ==,place,52837049
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,17,0.9414979153265114,0.0605333459299023,"When lead singer Bern Elliott left the band, early in 1964, the other four continued as The Fenmen, releasing a few singles with strong vocal harmonies, such as their cover of ""California Dreamin'"" in 1966.",3,2,== Biography ==,place,52837049
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,34,0.9745638480648896,0.0257074692080415,"He contributed the song ""Over the Moon"" to the album and sang lead, also singing backing vocals on several other songs.",12,2,== Biography ==,place,52837049
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,27,0.9987150588505306,0.0011392404249614,40th Anniversary - Live in Brighton (2006),0,20,== Discography == | === With Pretty Things ===,place,52837049
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,44,0.9999998524667256,1.1327870134805393e-07,"In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",1,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,112,0.9999985599421132,1.0319321248526296e-06,"In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",1,2,== Biography ==,person,52837049
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,68,0.9704621604996768,0.0304027646549951,"In the early months of 1967, Wally Waller joined Pretty Things as a bass player, replacing John Stax.",5,2,== Biography ==,person,52837049
"http://dbpedia.org/resource/Balboa_Island,_Newport_Beach",90,http://dbpedia.org/ontology/Place,Balboa Island,0,0.9986859135802312,0.0013157894736842,Balboa Island (2007),0,17,== Discography == | === With Pretty Things ===,place,52837049
