URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,12,0.8041031675331498,0.2432809735483185,"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",1,5,== Her early years ==,person,1195717
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,0,0.7694421643712154,0.2799069059351188,Marguerite thus grew up in an atmosphere of music.,5,5,== Her early years ==,person,1195717
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,79,1.0,0.0,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,person,1195717
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,72,0.9999999660477108,3.1218913004550815e-08,"This song, written with Bernard in 1931, was entitled ""Ah! les mots d’amour!"" and sung by Jane Marny.",2,8,== Her early years ==,person,1195717
http://dbpedia.org/resource/Lucienne_Boyer,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,95,1.0,0.0,"The lyricist Marc Hély then asked her to compose the music for ""Viens dans mes bras"", sung by Lucienne Boyer and published by Salabert.",3,8,== Her early years ==,person,1195717
http://dbpedia.org/resource/Charles_Cros,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,51,1.0,1.2603104205997068e-14,The song was awarded the Grand Prix de l'Académie Charles Cros that year.,6,8,== Her early years ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,86,1.0,0.0,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",5,10,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Raymond_Asso,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,39,1.0,0.0,"The same year, Monnot met the lyricist Raymond Asso, with whom she was to collaborate for many years.",0,11,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,77,1.0,0.0,"This was the era of such songs as ""Morocco coeurs brulées"" and the films of Jean Gabin featuring soldiers in North Africa.",4,11,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,113,1.0,0.0,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Mona_Goya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Goya,120,0.9999999999999716,0.0,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Joseph_Agricol_Viala,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Viala,140,0.9999776857614996,2.187266826973647e-05,"Their songs were performed not only by Piaf, but by many of the most famous female singers of the day, including Damia, Mona Goya, and Line Viala.",3,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,163,0.9999999660477108,3.1218913004550815e-08,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,186,1.0,0.0,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Michael_Tait,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,205,0.7668446297681079,0.123742517857218,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Tite_(football_manager),96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",tite,106,0.9754042354219308,0.0137001811594206,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,133,1.0,0.0,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,131,0.9999999660477108,3.121891300454904e-08,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,202,0.9999998802317764,1.1971960318228904e-07,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Norbert_Glanzberg,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Glanzberg,96,1.0,0.0,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Hubert_Giraud_(composer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubert Giraud,154,0.9999998298880116,0.0,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,101,1.0,0.0,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Lys_Gauty,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lys Gauty,130,1.0,0.0,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Charles_Dupuy,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dupuy,73,0.997671449348876,0.0022123475508421,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,2,19,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Colette_Renard,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colette Renard,91,1.0,0.0,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,2,19,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Peter_Brook,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Brook,19,0.9999999999122764,8.684362076736773e-11,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Elizabeth_Seal,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Seal,43,1.0,0.0,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Keith_Michell,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Michell,62,1.0,0.0,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Elizabeth_Seal,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Seal,49,1.0,0.0,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",1,20,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Keith_Michell,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Michell,68,1.0,0.0,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",1,20,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,9,1.0,0.0,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,103,1.0,0.0,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,124,1.0,0.0,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,108,0.9999996603947076,3.39467504160415e-07,"She composed other songs for Péri, a singer of ""realistic"" songs, such as ""Encore un verre"" and ""Ma rue et moi"", which have been all but forgotten.",4,21,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,82,1.0,0.0,"She also composed the music for Méphisto and Le sentier de la guerre, written by Claude Nougaro.",5,21,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,64,1.0,0.0,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Josephine_Baker,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,71,1.0,0.0,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Suzy_Solidor,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzy Solidor,88,1.0,0.0,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,106,1.0,0.0,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Tite_(football_manager),96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",tite,18,0.9754042354219308,0.0137001811594206,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,50,1.0,0.0,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,60,1.0,0.0,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Michelle_Senlis,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Senlis,45,0.9999960998192592,0.0,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,169,0.999999914128015,8.583710142892688e-08,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Édith_Piaf,886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,8,0.9999999908627046,0.0,"In 1959 Edith Piaf recorded Milord, which became a major international hit and one of Monnot's biggest success.",0,24,== Irma La Douce and beyond ==,person,1195717
