URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Derum,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Derum,283,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==,person,3373682
http://dbpedia.org/resource/Garry_McDonald,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry McDonald,309,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==,person,3373682
http://dbpedia.org/resource/Patrick_Kavanagh,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kavanagh,192,0.989282463182984,0.0105603022276943,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==,person,3373682
http://dbpedia.org/resource/Robert_Askin,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Askin,16,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===,person,3373682
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,46,0.9969100525038028,0.0016390133675857,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==,person,3373682
http://dbpedia.org/resource/Maurice_Murphy_(actor),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Murphy,339,0.7888344356106713,0.1692307692307715,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==,person,3373682
http://dbpedia.org/resource/Alan_Bateman,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Bateman,132,1.0,0.0,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==,person,3373682
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,379,0.8585336243325945,0.1633547051278121,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==,person,3373682
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,89,0.9984690997631545,0.0014800338307944,"The only surviving artefact of the erased program is the theme song for the ""Leave It To Jesus"" sketch, which was released in 2006 as a bonus track on the CD reissue of Aunty Jack Sings Wollongong.",9,11,== Later career ==,person,3373682
http://dbpedia.org/resource/Grahame_Bond,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grahame Bond,0,0.999999999933486,0.0,Grahame Bond at IMDb,0,26,== External links ==,person,3373682
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,266,0.8317854556789352,0.1926511012632535,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==,person,3373682
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,56,0.9999528478483166,4.590408784275808e-05,"Bond began his career in entertainment at University of Sydney in the 1960s as a founding student member of the Sydney University Architecture Revue, which included his university friends Geoffrey Atherden (writer Mother and Son, Grass Roots), Peter Weir (director Gallipoli, The Truman Show), Peter Best (composer Crocodile Dundee, Wildside) and Rory O'Donoghue.",0,2,== Early career ==,place,3373682
http://dbpedia.org/resource/Great_Wall_of_China,1568,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Great Wall,72,0.999982639445936,1.7360855423252215e-05,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==,place,3373682
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,223,0.999997933493578,2.030241367943032e-06,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==,place,3373682
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,144,0.9990277808478544,0.0003512490034961,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==,place,3373682
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NSW,0,0.9810763727656802,0.0073824518104437,NSW retirement from politics =,1,7,== Aunty Jack == | === NSW retirement from politics ===,place,3373682
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,160,0.999999999771262,1.3668757559073912e-10,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===,place,3373682
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.9999999995613392,1.7368811071893548e-10,"Farewell Robin A,We think you've had your dayThough you're four foot threeYou don't do much for meYou're short, round and fatA pudden in a hat,There's a scream as you plummet away.",0,9,== Aunty Jack == | === NSW retirement from politics ===,place,3373682
http://dbpedia.org/resource/Wollongong,2497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wollongong,47,0.8733207308079303,0.1448889259047204,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==,place,3373682
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,193,0.9999973523036184,9.873750717828754e-07,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==,place,3373682
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.9961726826114408,0.0023611063575249,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==,place,3373682
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,115,0.9999760267093256,1.2990604309728144e-05,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==,place,3373682
http://dbpedia.org/resource/Wollongong,2497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wollongong,158,0.9429187007303688,0.0605342231929469,"The missing episodes were found in the early 2000s, Bond and O'Donoghue reconciled with the ABC, and the complete, restored series of The Aunty Jack Show and Wollongong the Brave were released on DVD in 2005/2006.",2,12,== Later career ==,place,3373682
http://dbpedia.org/resource/Nepal,44577,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,34,0.9999875975328812,6.175824292184539e-06,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Kakadu_National_Park,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kakadu,53,0.9998916021858872,0.0001084034812821,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Hanoi,7274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanoi,74,0.999760721780998,0.0002386705010305,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Ho_Chi_Minh_City,9136,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Saigon,83,0.9999886818618672,7.360351348937541e-06,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,125,0.9988977081874284,0.0008426113841412,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,133,0.9997307367135676,8.974902963375432e-05,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Syria,44031,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Syria,144,0.9997930476691694,7.435198119777569e-05,"His journeys included trekking in Nepal, canoeing in Kakadu, cycling from Hanoi to Saigon, and archaeological excavations in Jordan, Cyprus and Syria.",2,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Papua_New_Guinea,16733,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Papua New Guinea,48,0.996675084741056,0.0030244411035951,In the early 2000s Bond filmed a documentary in Papua New Guinea titled The Big Chief.,3,13,== Later career ==,place,3373682
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,57,0.9975144205671456,0.0014317019951907,"On 11 June 2012, Bond was named a Member of the Order of Australia for ""service to the performing arts as an actor, writer and composer, and as a supporter of aspiring artists.""",0,20,== Honours ==,place,3373682
http://dbpedia.org/resource/Adelaide_Festival,436,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Adelaide Festival,361,1.0,0.0,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==,event,3373682
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,214,0.7599629810733036,0.3153482475507279,"Bond began his career in entertainment at University of Sydney in the 1960s as a founding student member of the Sydney University Architecture Revue, which included his university friends Geoffrey Atherden (writer Mother and Son, Grass Roots), Peter Weir (director Gallipoli, The Truman Show), Peter Best (composer Crocodile Dundee, Wildside) and Rory O'Donoghue.",0,2,== Early career ==,person,3373682
