URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chaim_Herzog,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Herzog,38,0.9859002423462574,0.0079275976087645,"She learned about the song from Isaac Herzog, then the leader of the Israeli Labor Party in December 2016.",4,11,== Awards and recognition ==,person,1733863
http://dbpedia.org/resource/Shlomo_Artzi,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shlomo Artzi,165,1.0,0.0,"He wrote the lyrics to several Israeli Eurovision Song Contest entries, including the 1978 winner ""Abanibi"", the 1975 entry ""At Va'Ani (You and Me)"" with its singer Shlomo Artzi, the 1983 entry ""Khay"" (Alive) and the 1992 song ""Ze Rak Sport"" (It's Just Sports).",4,5,== Music and songwriting career ==,person,1733863
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,72,1.0,5.310551935324802e-20,"""A Beautiful Tropical Country"", the theme of which was a translation of Jorge Ben's ""País Tropical"") which consisted of his translations of famous Brazilian songs, several of which became huge hits in Israel; and the 1982 Israeli television show ""Red River Valley"" in which he translated famous country songs, one of which – ""John Biryon"" (lit.",3,8,== Literary career ==,person,1733863
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,39,0.9999976068024738,2.3932032473302864e-06,"""John the Strongman"", a translation of Jimmy Dean's ""Big Bad John"") – also became a huge hit.",4,8,== Literary career ==,person,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,37,0.9998365473041092,8.887028007884249e-05,"He is widely considered to have been Israel's most prolific lyricist of all time, having written or translated over 1,000 songs.",1,0,,place,1733863
http://dbpedia.org/resource/Binyamina-Giv'at_Ada,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binyamina,38,0.9999846805279072,1.53196957847835e-05,Ehud Weiner (later Manor) was born in Binyamina.,0,2,== Biography ==,place,1733863
http://dbpedia.org/resource/Haifa,7449,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,45,0.9992640233037052,0.0007364770053231,He graduated from the Hebrew Reali School in Haifa in 1959.,2,2,== Biography ==,place,1733863
http://dbpedia.org/resource/Gali_Municipality,31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gali,86,0.9956498114389926,0.002656325508309,"He was married to actress Ofra Fuchs for 40 years; together, they had three children: Gali, Libby and Yehuda (Yadi), who was named after Manor's late brother, a fallen soldier in War of Attrition in 1968.",3,2,== Biography ==,place,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,31,0.7196003365402983,0.3840744506829449,"He wrote the lyrics to several Israeli Eurovision Song Contest entries, including the 1978 winner ""Abanibi"", the 1975 entry ""At Va'Ani (You and Me)"" with its singer Shlomo Artzi, the 1983 entry ""Khay"" (Alive) and the 1992 song ""Ze Rak Sport"" (It's Just Sports).",4,5,== Music and songwriting career ==,place,1733863
http://dbpedia.org/resource/Binyamina-Giv'at_Ada,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binyamina,71,0.5454225971036772,0.8334403824282457,"Several of his songs commemorate his fond memories of his childhood in Binyamina, the most famous of which is ""Yemey Binyamina"" (The Binyamina Days).",0,6,== Music and songwriting career ==,place,1733863
http://dbpedia.org/resource/Binyamina-Giv'at_Ada,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binyamina,117,0.5454225971036772,0.8334403824282457,"Several of his songs commemorate his fond memories of his childhood in Binyamina, the most famous of which is ""Yemey Binyamina"" (The Binyamina Days).",0,6,== Music and songwriting career ==,place,1733863
http://dbpedia.org/resource/Binyamina-Giv'at_Ada,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Binyamina,133,0.5454225971036772,0.8334403824282457,"Several of his songs commemorate his fond memories of his childhood in Binyamina, the most famous of which is ""Yemey Binyamina"" (The Binyamina Days).",0,6,== Music and songwriting career ==,place,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,60,0.7954067151238298,0.2571332397982719,"In addition, he translated Barney songs into Hebrew for the Israeli coproduction ""Hachaverim Shel Barney"".",1,8,== Literary career ==,place,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,202,0.9999817273069864,1.0703321781385933e-05,"""A Beautiful Tropical Country"", the theme of which was a translation of Jorge Ben's ""País Tropical"") which consisted of his translations of famous Brazilian songs, several of which became huge hits in Israel; and the 1982 Israeli television show ""Red River Valley"" in which he translated famous country songs, one of which – ""John Biryon"" (lit.",3,8,== Literary career ==,place,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,157,0.993383101798437,0.0066377363058956,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==,place,1733863
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,203,0.993383101798437,0.0066377363058956,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==,place,1733863
http://dbpedia.org/resource/Television_in_Israel,112,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Israeli television,223,0.9999999828589808,1.7140881353268064e-08,"""A Beautiful Tropical Country"", the theme of which was a translation of Jorge Ben's ""País Tropical"") which consisted of his translations of famous Brazilian songs, several of which became huge hits in Israel; and the 1982 Israeli television show ""Red River Valley"" in which he translated famous country songs, one of which – ""John Biryon"" (lit.",3,8,== Literary career ==,place,1733863
http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,2594,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",US House Speaker,21,1.0,0.0,"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==,person,1733863
