URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greg_Valentine,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Blue Knight,44,0.9999997918517,1.7368856086280357e-07,"She won Golden Globe Awards for the TV film The Blue Knight (1973), and for playing the title role in the miniseries Jennie: Lady Randolph Churchill (1974).",2,1,,person,181998
http://dbpedia.org/resource/Lady_Randolph_Churchill,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lady Randolph Churchill,125,1.0,0.0,"She won Golden Globe Awards for the TV film The Blue Knight (1973), and for playing the title role in the miniseries Jennie: Lady Randolph Churchill (1974).",2,1,,person,181998
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,58,0.966954057638048,0.0308089230213282,"Remick was born in Quincy, Massachusetts, the daughter of Gertrude Margaret (two sources say Patricia) (née Waldo), an actress, and Francis Edwin ""Frank"" Remick, who owned a department store.",0,3,== Early life ==,person,181998
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,93,0.955968474036209,0.0459529953274889,"Remick was born in Quincy, Massachusetts, the daughter of Gertrude Margaret (two sources say Patricia) (née Waldo), an actress, and Francis Edwin ""Frank"" Remick, who owned a department store.",0,3,== Early life ==,person,181998
http://dbpedia.org/resource/Darwood_Kaye,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waldo,109,0.9999980634680689,6.841691347413531e-07,"Remick was born in Quincy, Massachusetts, the daughter of Gertrude Margaret (two sources say Patricia) (née Waldo), an actress, and Francis Edwin ""Frank"" Remick, who owned a department store.",0,3,== Early life ==,person,181998
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francis,133,0.5366148471458262,0.6869996482944649,"Remick was born in Quincy, Massachusetts, the daughter of Gertrude Margaret (two sources say Patricia) (née Waldo), an actress, and Francis Edwin ""Frank"" Remick, who owned a department store.",0,3,== Early life ==,person,181998
http://dbpedia.org/resource/Henry_M._Duffield,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Duffield,46,0.5988629498238496,0.5607076526372076,"One of her maternal great-grandmothers, Eliza Duffield, was a preacher born in England.",2,3,== Early life ==,person,181998
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,30,1.0,0.0,Remick made her film debut in Elia Kazan's A Face in the Crowd (1957).,0,8,== Career == | === Early films ===,person,181998
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,80,1.0,0.0,"After appearing as Eula Varner, the hot-blooded daughter-in-law of Will Varner (Orson Welles) in The Long, Hot Summer (1958), she appeared in These Thousand Hills (1959) as a dance hall girl, both for 20th Century Fox.",0,9,== Career == | === Early films ===,person,181998
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,102,1.0,0.0,Remick came to prominence portraying a rape victim whose husband is tried for killing her attacker in Otto Preminger's Anatomy of a Murder (1959).,0,11,== Career == | === Film stardom ===,person,181998
