URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,49,1.0,6.725285185820479e-22,"Before Buffalo Springfield, Furay performed with Stills in the nine-member group, the Au Go Go Singers (Furay, Roy Michaels, Rick Geiger, Jean Gurney, Michael Scott, Kathy King, Nels Gustafson, Bob Harmelink, and Stills), the house band of the famous Cafe Au Go Go in New York City.",0,2,== Life and career ==,person,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,213,1.0,6.725285185820479e-22,"Before Buffalo Springfield, Furay performed with Stills in the nine-member group, the Au Go Go Singers (Furay, Roy Michaels, Rick Geiger, Jean Gurney, Michael Scott, Kathy King, Nels Gustafson, Bob Harmelink, and Stills), the house band of the famous Cafe Au Go Go in New York City.",0,2,== Life and career ==,person,782651
http://dbpedia.org/resource/Jim_Messina_(musician),217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Messina,61,0.9677329722623392,0.0333423692057474,"In the late 1960s, he formed the country rock band Poco with Jim Messina (who produced albums and occasionally played bass for Buffalo Springfield) and Rusty Young.",0,3,== Life and career ==,person,782651
http://dbpedia.org/resource/Al_Perkins,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Perkins,17,1.0,3.725183855544513e-15,"During this time Al Perkins, the band's pedal steel guitar player, introduced Furay to Christianity.",4,3,== Life and career ==,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,93,1.0,0.0,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Jay_Truax,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Truax,116,1.0,0.0,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,44,0.9999999997137792,2.862163534252747e-10,He toured as an opening act for America and Linda Ronstadt during 2006.,9,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,47,1.0,0.0,"In 2007, he toured with a new formation of the Richie Furay Band.",11,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,4,1.0,0.0,The Richie Furay band continued to tour through 2008 and 2009.,14,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Jim_Messina_(musician),217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Messina,131,0.9677329722623118,0.0333423692057455,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.",16,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,86,0.9999999999949978,4.984423251438616e-12,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.",17,4,== Life and career ==,person,782651
http://dbpedia.org/resource/Carla_Olson,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla Olson,32,1.0,0.0,"Furay appears on the April 2013 Carla Olson album, Have Harmony, Will Travel.",0,5,== Life and career ==,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,22,1.0,0.0,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,person,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,63,0.999999999916696,8.298576635327721e-11,"The first set consisted of Buffalo Springfield, Poco, Souther, Hillman & Furay Band and solo material, followed by a second set in which the classic 1971 Poco live album ""DeLIVErin'"" was performed in its entirety.",1,6,== Life and career ==,person,782651
http://dbpedia.org/resource/Randy_Meisner,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,0,0.9999999995863788,3.1300427155071343e-10,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,person,782651
http://dbpedia.org/resource/Peter_Asher,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Asher,18,0.999999999982208,0.0,Randy Meisner and Peter Asher were in the audience.,1,7,== Life and career ==,person,782651
http://dbpedia.org/resource/Dave_Mason,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mason,83,0.9999999908063444,7.660674312757834e-09,"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason.",7,7,== Life and career ==,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,57,1.0,0.0,"A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",9,7,== Life and career ==,person,782651
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,23,0.9999999673700876,3.2629904940230207e-08,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,30,1.0,0.0,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,9,1.0,0.0,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,4,1.0,0.0,The Richie Furay Band ===,1,35,== Partial discography == | === The Richie Furay Band ===,person,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.9999914638486552,8.506161690045285e-06,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,person,782651
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.999967692862079,3.213056556419183e-05,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,person,782651
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,15,1.0,0.0,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,person,782651
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.8079185509923207,0.2288639245266042,"Paul Richard Furay (born May 9, 1944) is an American singer, songwriter, and Rock & Roll Hall of Fame member.",0,0,,place,782651
http://dbpedia.org/resource/Grantham,1707,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,190,0.9895884895176204,0.0096251715192898,"He is best known for forming the bands Buffalo Springfield with Stephen Stills, Neil Young, Bruce Palmer, and Dewey Martin, and Poco with Jim Messina, Timothy B. Schmit, Rusty Young, George Grantham and Randy Meisner.",1,0,,place,782651
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,268,0.9999997391169928,2.3510024870915637e-07,"Before Buffalo Springfield, Furay performed with Stills in the nine-member group, the Au Go Go Singers (Furay, Roy Michaels, Rick Geiger, Jean Gurney, Michael Scott, Kathy King, Nels Gustafson, Bob Harmelink, and Stills), the house band of the famous Cafe Au Go Go in New York City.",0,2,== Life and career ==,place,782651
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,18,0.9999971519488524,2.078917439170312e-06,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Sugarloaf_Mountain,162,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sugarloaf Mountain,33,0.9999999697229218,9.116060091667978e-09,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,66,0.9999499769200084,2.497439228332746e-05,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,73,0.9999884977651302,7.232936112679665e-06,"In 1983, Furay became senior pastor of the Calvary Chapel in Broomfield, Colorado, a non-sectarian Christian church in the Denver area.",6,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,123,0.9999992541879916,6.49581410145985e-07,"In 1983, Furay became senior pastor of the Calvary Chapel in Broomfield, Colorado, a non-sectarian Christian church in the Denver area.",6,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,40,0.98758900858152,0.0113292025793013,"At the Boulder and Bluebird Theatres in Colorado, they recorded a double live CD ALIVE.",12,4,== Life and career ==,place,782651
"http://dbpedia.org/resource/Indio,_California",651,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Indio, California",30,0.9999999999999432,0.0,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.",16,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Grantham,1707,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,154,0.9966323562571214,0.0032122297229871,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.",16,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Shoreline_Amphitheatre,87,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shoreline Amphitheater,162,1.0,0.0,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.",17,4,== Life and career ==,place,782651
"http://dbpedia.org/resource/Mountain_View,_California",1336,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mountain View, California",188,1.0,0.0,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.",17,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,37,0.9989312792213202,0.0009260877886439,"In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",20,4,== Life and career ==,place,782651
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,122,0.9999922669885566,5.942236869386255e-06,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,place,782651
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,135,0.9999886634597008,3.6997674330357423e-06,"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,place,782651
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,11,0.9999999998612452,8.290421831267718e-11,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.",8,7,== Life and career ==,place,782651
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,142,0.9996171573117472,0.0001980818437354,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.",8,7,== Life and career ==,place,782651
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,116,0.817494848081678,0.1715437057661307,"He is best known for forming the bands Buffalo Springfield with Stephen Stills, Neil Young, Bruce Palmer, and Dewey Martin, and Poco with Jim Messina, Timothy B. Schmit, Rusty Young, George Grantham and Randy Meisner.",1,0,,person,782651
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,118,0.9966760873771406,0.0032940841211602,"In the late 1960s, he formed the country rock band Poco with Jim Messina (who produced albums and occasionally played bass for Buffalo Springfield) and Rusty Young.",0,3,== Life and career ==,person,782651
http://dbpedia.org/resource/Boulder,568,http://dbpedia.org/ontology/Place,Boulder,7,0.8984807093825974,0.1085680386398455,"At the Boulder and Bluebird Theatres in Colorado, they recorded a double live CD ALIVE.",12,4,== Life and career ==,place,782651
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,174,0.9999538042744028,4.600845446998928e-05,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.",16,4,== Life and career ==,person,782651
