URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lam_Tsz-sin,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Lam,27,0.9999999999861586,0.0,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,person,2278498
http://dbpedia.org/resource/Emperor_Shun,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shun,40,0.990369277629624,0.0042951471315051,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,person,2278498
http://dbpedia.org/resource/Sally_Yeh,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Yeh,47,1.0,0.0,"On 17 July 1996, he married singer and actress Sally Yeh.",3,14,== Personal life ==,person,2278498
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,112,0.9973257751178828,0.0021962359075099,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==,person,2278498
http://dbpedia.org/resource/Teresa_Carpio,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,0,1.0,0.0,Teresa Carpio & Lam (1978),0,57,== Discography ==,person,2278498
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.7052569301666941,0.1826768869489831,List of songs written by George Lam for his own albums ==,1,65,== List of songs written by George Lam for his own albums ==,person,2278498
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.6490667520548321,0.2329148703563655,List of songs written by George Lam for other artists ==,1,109,== List of songs written by George Lam for other artists ==,person,2278498
http://dbpedia.org/resource/Teresa_Carpio,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teresa Carpio,8,1.0,0.0,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==,person,2278498
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,24,0.6853856802519456,0.2026677353807622,1976 《Teresa Carpio & George Lam Concert》,0,123,== Concerts held in Hong Kong ==,person,2278498
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,17,0.5093744918818874,0.657955727886331,《Music is Love George Lam X Hacken Lee》 《林子祥x李克勤 拉闊音樂會2011》,1,141,== Concerts held in Hong Kong ==,person,2278498
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,51,0.749693813480849,0.2361327470441876,2016  《林子祥佐治地球四十年演唱會》George Lam 40th Anniversary Concert – Hong Kong,0,143,== Concerts held in Hong Kong ==,person,2278498
http://dbpedia.org/resource/Tim_Cobb,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Timothy Cobb,119,0.9999999999766088,0.0,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==,person,2278498
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,12,0.9157980504633828,0.0847833105610515,"He attended Tak Sun Primary School, then Diocesan Boys' School,  a predominantly English-language boys school, where he was a boarder.",1,3,== Early life ==,place,2278498
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,47,0.5345673987212216,0.5576688344546579,"His grandfather often took him to movies, both Chinese and Western ones, which exposed him to film music.",1,4,== Early life ==,place,2278498
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,58,0.9987907142891632,0.0011340426056665,"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==,place,2278498
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,111,0.9999896184015158,4.512166780593836e-06,"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==,place,2278498
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,26,0.999982182651304,1.4988200262614872e-05,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==,place,2278498
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",S.C.,33,0.633855944668871,0.4725751087299699,"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==,place,2278498
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,25,0.9993047298979604,0.0005752534380567,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,place,2278498
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.9999226287519524,4.408415644321782e-05,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,place,2278498
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,103,0.998908639673156,0.0006664698683641,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119,0.9999711730916722,1.4415965149720735e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,154,0.9982305868778374,0.001703375471577,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,162,0.9999731327202188,1.0312072808340952e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,175,0.9999417034765968,3.0634834404881776e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,190,0.9994742251823086,0.000452900529029,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==,place,2278498
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,140,0.5151409721639179,0.7821182038618957,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==,place,2278498
http://dbpedia.org/resource/Hong_Kong_Coliseum,235,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hong Kong Coliseum,117,1.0,0.0,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==,place,2278498
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,84,0.9991446419877354,0.0004404809472976,"A few months after his injury, he purposely put on a series of concerts in southern China to get used to performing with his new hearing problems.",3,10,== Career ==,place,2278498
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,36,0.9606256229997784,0.0376092332172653,"Together, they have a son, Alex Lam Tak Shun, who is also a singer and actor, and a daughter April.",1,14,== Personal life ==,place,2278498
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,55,0.7067862480577749,0.3815877918095579,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==,place,2278498
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,94,0.6033583376122894,0.4807715785759984,This was the very first collaboration project that the French brand Lalique had worked with a Chinese artist.,3,15,== Personal life ==,place,2278498
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,4,0.9812077390058906,0.0169525577682246,Lam II (1977),0,56,== Discography ==,event,2278498
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9995173736891552,0.0002904041820241,1977年 Lam II – Boring Love (+ lyrics)、Up-Down (+ lyrics),0,66,== List of songs written by George Lam for his own albums ==,event,2278498
http://dbpedia.org/resource/Broker,1342,http://dbpedia.org/ontology/Person,stock brokerage firm,133,1.0,0.0,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,person,2278498
http://dbpedia.org/resource/Maze,993,http://dbpedia.org/ontology/Place,maze,22,0.9990067177809,0.0009887978532847,"In 2013, an intricate maze artwork drawn by Lam was depicted and engraved onto the cassock of a Lalique crystal Buddha.",2,15,== Personal life ==,place,2278498
http://dbpedia.org/resource/Teresa_Brambilla,22,http://dbpedia.org/ontology/Person,Teresa,51,0.8945565011796387,0.0540758824045085,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,person,2278498
http://dbpedia.org/resource/Rugby_union_positions,11801,http://dbpedia.org/ontology/Person,HK,76,0.5391093266175585,0.5261280621730627,2007  《仍然最愛林子祥杜麗莎演唱會》Teresa & Lam Live at the HK Coliseum 2007,0,137,== Concerts held in Hong Kong ==,person,2278498
