URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robin_Haase,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Haase,9,0.964717427902758,0.0271220131595784,"Juliette Haase, with whom he had been living and had three children.",8,5,== Life ==,person,595133
http://dbpedia.org/resource/Eyvind_Johan-Svendsen,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eyvind Johan-Svendsen,63,1.0,0.0,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==,person,595133
http://dbpedia.org/resource/Edvard_Grieg,1307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edvard Grieg,68,1.0,9.367654326678073e-18,"In stark contrast to his more famous contemporary and close friend, Edvard Grieg, Svendsen was famous for his skill of orchestration rather than that of harmonic value.",0,6,== Life ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,82,1.0,0.0,"In stark contrast to his more famous contemporary and close friend, Edvard Grieg, Svendsen was famous for his skill of orchestration rather than that of harmonic value.",0,6,== Life ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,55,0.999999999998238,0.0,"While Grieg composed mostly for small instrumentation, Svendsen composed primarily for orchestras and large ensembles.",1,6,== Life ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,0,0.9999999893379652,0.0,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,7,0.9999999999984652,0.0,"All of Svendsen's chamber music was written while he was at the Leipzig Conservatory, yet these works are not considered student works.",3,7,== Life ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,22,0.9999999995835084,0.0,"By general consensus, Svendsen was regarded as one of the most talented students then at the Conservatory.",4,7,== Life ==,person,595133
http://dbpedia.org/resource/Charles_XV,366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Carl XV,36,0.9999999999911892,0.0,"Funeral March, On the Death of King Carl XV, Op. 10 (1872; 26 October 1872)",0,15,== Works ==,person,595133
http://dbpedia.org/resource/Oscar_II,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Oscar II,40,1.0,0.0,"Coronation March (for the Coronation of King Oscar II), Op.",0,18,== Works ==,person,595133
http://dbpedia.org/resource/Fantasia_Barrino,664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,18,0.9842237201653246,0.0148144730250976,"Romeo and Juliet, Fantasia, Op.",0,22,== Works ==,person,595133
http://dbpedia.org/resource/Prince_Oscar_Bernadotte,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Oscar,21,0.8407238698646864,0.1192641352252235,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,person,595133
http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden,1329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Gustav Adolph,34,0.9999994788543284,3.497434320857808e-07,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,person,595133
http://dbpedia.org/resource/Princess_Sophia_of_Sweden,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Sophia,52,0.5255225779612026,0.4790617012897002,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,person,595133
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,68,0.4837078309080082,0.8072846422651714,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,person,595133
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,74,0.9997495458742116,0.000158262765898,"Wedding Cantata (for Prince Oscar Gustav Adolph and Princess Sophia Maria Victoria), Op.",0,37,== Works ==,person,595133
http://dbpedia.org/resource/Christian_IX_of_Denmark,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Christian IX,40,1.0,0.0,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,person,595133
http://dbpedia.org/resource/Christian_IX_of_Denmark,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Christian IX,45,0.9998260740683912,0.0001491440767107,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,person,595133
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Louise,62,0.617938304325471,0.3781923254095369,"Hymn (for golden wedding anniversary of King Christian IX and Queen Louise), Op.",0,38,== Works ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,11,1.0,0.0,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,person,595133
http://dbpedia.org/resource/Finn_Benestad,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Benestad, Finn",0,1.0,0.0,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,person,595133
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dag Schjelderup-Ebbe,19,1.0,0.0,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,42,1.0,0.0,"Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: Mennesket og kunstneren"" H. Aschehoug & Co., 1990",0,43,== References ==,person,595133
http://dbpedia.org/resource/Finn_Benestad,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Benestad, Finn",21,1.0,0.0,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,person,595133
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dag Schjelderup-Ebbe,40,1.0,0.0,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,63,1.0,0.0,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,28,1.0,0.0,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,81,1.0,0.0,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,17,0.9999999999999858,0.0,Media related to Johan Svendsen at Wikimedia Commons,0,48,== External links ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,18,0.9999999999999858,0.0,Works by or about Johan Svendsen at Internet Archive,0,49,== External links ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johan Svendsen,15,1.0,0.0,Free scores by Johan Svendsen at the International Music Score Library Project (IMSLP),0,51,== External links ==,person,595133
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,1,0.9999999248442064,0.0,"""Svendsen, Johann Severin"" .",0,52,== External links ==,person,595133
http://dbpedia.org/resource/Richard_Rudolph,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rudolph,62,1.0,0.0,"During this period, Svendsen had a son out of wedlock, Johann Richard Rudolph (1867–1933).",7,3,== Life ==,person,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,8,0.9997716352277152,0.0001616252200026,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",1,0,,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,25,0.9996854803743582,0.0002022232293448,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",1,0,,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,32,0.999949133650043,2.6751648811993127e-05,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",1,0,,place,595133
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,66,0.9988981198548712,0.0010516817922536,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",1,0,,place,595133
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,78,0.9999396656417122,5.804233229318097e-05,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",1,0,,place,595133
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,51,0.4913896738954222,0.7568253755922842,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,,place,595133
http://dbpedia.org/resource/Akershus_Fortress,339,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Akershus Fortress,47,1.0,0.0,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,28,0.9503825584995176,0.0487194577509643,"He completed his studies in Leipzig in 1867, receiving first prize in composition.",6,3,== Life ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9965222519218696,0.003489884167895,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,45,0.8881633365091279,0.1015604981512123,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,81,0.9968791992194632,0.0031288121062248,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,23,0.999052849642433,0.0006887774475729,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==,place,595133
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999991906983758,3.612180615033553e-07,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,133,0.9999775778803334,2.236685661680621e-05,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,52,0.9980408840319024,0.0019568525042489,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==,place,595133
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,103,0.7331400620094007,0.320460939087298,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==,place,595133
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,112,0.876674682055398,0.0619769716714969,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==,place,595133
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,131,0.4915636092417086,0.8086181131334185,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,36,0.9950112140056592,0.0050137987461858,He returned to teach and conduct in Kristiania (1880–1883).,5,4,== Life ==,place,595133
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,80,0.999701733385122,0.0002573615266092,"In 1883, he was appointed principal conductor of the Royal Theater Orchestra in Copenhagen, where he lived until his death.",6,4,== Life ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999143584743492,8.501620266122871e-05,"In 1884, he and his wife separated, and she moved to Paris.",0,5,== Life ==,place,595133
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,91,0.9999989130285708,1.0869609489726455e-06,They were elaborated and orchestrated by Bjørn Morten Christophersen and premiered by the Bergen Philharmonic Orchestra and Engeset in 2011.,6,5,== Life ==,place,595133
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,50,0.9977328571987164,0.0012509812253957,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==,place,595133
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,23,0.995541156457848,0.0039575427573944,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,35,0.9969077462957368,0.0024444507859513,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==,place,595133
