URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,0,0.9570448279625628,0.0390550980501264,"Carey wrote the lyrics to ""Tomorrow,"" which Rogers sang at the end of each Mister Rogers' Neighborhood episode until 1972.",3,3,== Biography ==,person,699151
http://dbpedia.org/resource/Sara_Dylan,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sara,119,0.6149812564901421,0.4938425438700569,"The puppet characters included Daniel S. Tiger, the skunk Grandpére, King Friday XIII of Calendarland, his wife Queen Sara Saturday, X the owl, and Henrietta the cat.",4,3,== Biography ==,person,699151
http://dbpedia.org/resource/Henrietta_of_England,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,149,0.9999999996983888,2.993506347222797e-10,"The puppet characters included Daniel S. Tiger, the skunk Grandpére, King Friday XIII of Calendarland, his wife Queen Sara Saturday, X the owl, and Henrietta the cat.",4,3,== Biography ==,person,699151
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,66,0.9762713699826578,0.0243053629828112,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,person,699151
http://dbpedia.org/resource/Shirley_Jones,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Jones,81,0.9999999997614282,2.385651572660173e-10,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,person,699151
http://dbpedia.org/resource/Van_Cliburn,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Cliburn,96,0.9997205987396,0.0002794793472666,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,person,699151
http://dbpedia.org/resource/Charles_M._Schulz,737,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,113,0.9999999999999432,0.0,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,person,699151
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,30,0.9693691274057974,0.0315987634495695,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,person,699151
http://dbpedia.org/resource/Josephine_Earp,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie,92,0.9999727640893648,2.081917765757488e-05,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,person,699151
http://dbpedia.org/resource/Josephine_Earp,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie,226,0.9999727640893648,2.081917765757488e-05,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,person,699151
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,9,0.9559775600104672,0.0434379556297554,"In 2000, Carey was interviewed by the Academy of Television Arts & Sciences for its archives in North Hollywood.",0,5,== Biography ==,person,699151
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,37,1.0,0.0,"1965—Pittsburgh Post Gazette named Josie Carey ""Woman of the Year.""",0,7,== Awards ==,person,699151
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,83,0.8702599481118651,0.1296943532632983,Both Duquesne University and the Pittsburgh Junior Chamber of Commerce would honor Carey with awards for her efforts in children's programming.,0,9,== Awards ==,person,699151
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,0,0.9999999999998864,0.0,Josie Carey at IMDb,0,12,== External links ==,person,699151
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,22,0.5201842458043365,0.8076580851798151,Post-Gazette story on Carey,0,13,== External links ==,person,699151
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,0,1.0,0.0,Josie Carey at The Interviews: An Oral History of Television,0,14,== External links ==,person,699151
http://dbpedia.org/resource/Van_Cliburn,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Cliburn,96,0.9997205987396,0.0002794793472666,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==,person,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18,0.9996564446512168,0.0002288711166543,"Carey was born in Pittsburgh and raised in Butler, Pennsylvania as Josephine Vicari and would later change her name at the suggestion of her television station's general manager.",0,2,== Biography ==,place,699151
"http://dbpedia.org/resource/Butler,_Pennsylvania",677,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Butler, Pennsylvania",43,0.999999999998181,0.0,"Carey was born in Pittsburgh and raised in Butler, Pennsylvania as Josephine Vicari and would later change her name at the suggestion of her television station's general manager.",0,2,== Biography ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,22,0.998884991741418,0.001094112033905,"Carey was the host of Pittsburgh's children show, The Children's Corner on WQED from 1953 to 1961.",1,2,== Biography ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,156,0.999999967741872,1.5513992764222695e-08,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,place,699151
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,178,0.7428958178560459,0.3305014865774641,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,268,0.999999967741872,1.5513992764222695e-08,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==,place,699151
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,96,0.9886408451899992,0.0078397279956989,"In 2000, Carey was interviewed by the Academy of Television Arts & Sciences for its archives in North Hollywood.",0,5,== Biography ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9987988357806644,0.0005891207330672,"She continued to perform, act, and direct in Pittsburgh community theater until her death, which resulted from complications from a fall, at the age of 73.",1,5,== Biography ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,7,0.9570954406108974,0.0366213718962916,"1965—Pittsburgh Post Gazette named Josie Carey ""Woman of the Year.""",0,7,== Awards ==,place,699151
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,33,0.989180285090382,0.0084214489837557,Both Duquesne University and the Pittsburgh Junior Chamber of Commerce would honor Carey with awards for her efforts in children's programming.,0,9,== Awards ==,place,699151
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,80,0.6376594554622262,0.4183842857856284,"Carey joined ASCAP in 1955 and she and Rogers produced such songs as ""Goodnight God,"" ""It's Morning,"" and ""Why Hi, Don't I Know You?"" — the theme song for her program.",1,3,== Biography ==,person,699151
