URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ginger_Wildheart,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger,43,0.9894957934164336,0.0095921837410165,Trudy Blue (play written around Lunch With Ginger) (1999),0,27,== Bibliography ==,person,1142145
http://dbpedia.org/resource/Brenda_Russell,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Russell,19,1.0,3.7575693165693656e-15,"Collaboration with Brenda Russell, Allee Willis, and Stephen Bray.",1,28,== Bibliography ==,person,1142145
http://dbpedia.org/resource/Allee_Willis,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allee Willis,35,1.0,0.0,"Collaboration with Brenda Russell, Allee Willis, and Stephen Bray.",1,28,== Bibliography ==,person,1142145
http://dbpedia.org/resource/Jason_Robert_Brown,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Robert Brown,19,1.0,0.0,Collaboration with Jason Robert Brown.,1,30,== Bibliography ==,person,1142145
http://dbpedia.org/resource/Jason_Robert_Brown,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Robert Brown,19,1.0,0.0,Collaboration with Jason Robert Brown.,1,31,== Bibliography ==,person,1142145
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.7906833164807869,0.2615029037911738,"Marsha Norman (born September 21, 1947) is an American playwright, screenwriter, and novelist.",0,0,,place,1142145
"http://dbpedia.org/resource/Louisville,_Kentucky",12355,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",19,0.518852400244837,0.5552076132263231,"Norman was born in Louisville, Kentucky, the oldest of four children of Billie and Bertha Williams.",0,3,== Biography == | === Early years ===,place,1142145
http://dbpedia.org/resource/Actors_Theatre_of_Louisville,238,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Actors Theatre,59,0.9999999999999004,0.0,She later began attending productions by the newly founded Actors Theatre of Louisville.,2,3,== Biography == | === Early years ===,place,1142145
http://dbpedia.org/resource/Actors_Theatre_of_Louisville,238,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Actors Theatre,52,1.0,0.0,Norman's first play Getting Out was produced at the Actors Theatre of Louisville and then Off-Broadway in 1979.,0,5,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,70,0.9984536651625474,0.0011716673672886,It reflects Norman's experience working with disturbed adolescents at Kentucky's Central State Hospital.,2,5,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999996824198332,1.6369764923645194e-06,Norman's success with Getting Out led her to move to New York City where she continued to write for the Actors Theatre of Louisville.,0,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/Actors_Theatre_of_Louisville,238,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Actors Theatre,104,0.9999999999999716,0.0,Norman's success with Getting Out led her to move to New York City where she continued to write for the Actors Theatre of Louisville.,0,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,254,0.8477819600325498,0.1499841334517285,"The play brought Norman a great deal of recognition, dealing frankly with the subject of suicide, and won the 1983 Pulitzer Prize for Drama, the Susan Smith Blackburn Prize, the Hull-Warriner, the Drama Desk Award, and the 1986 Golden Plate Award of the American Academy of Achievement.",4,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9850017838793004,0.0145820687718493,"However, her follow-up play, Traveller in the Dark received scathing reviews from the New York critics, some of whom were as blunt to say she could not have written it.",5,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26,0.9876729002405682,0.0123840689786595,"She was in high demand in Hollywood, though not always for films that she liked, or that studios would approve.",7,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,139,0.9999974812115968,2.518794731405578e-06,"Norman and composer Jason Robert Brown made a symphonic adaptation of the children's novel The Trumpet of the Swan, which premiered at the Kennedy Center in 2008.",13,6,== Biography == | === Career ===,place,1142145
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999999128178596,7.0123213279293e-08,"Norman has served on the faculty of the Juilliard School in New York City as Co-Director of Juilliard's Lila Acheson Wallace American Playwrights Program, and is Vice-President of the Dramatists Guild of America.",0,10,== Biography == | ==== Other ====,place,1142145
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,125,0.934950687308739,0.0683609438889428,"Norman has served on the faculty of the Juilliard School in New York City as Co-Director of Juilliard's Lila Acheson Wallace American Playwrights Program, and is Vice-President of the Dramatists Guild of America.",0,10,== Biography == | ==== Other ====,place,1142145
http://dbpedia.org/resource/Humana_Festival_of_New_American_Plays,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Humana Festival,59,1.0,0.0,"Her full-length play, Circus Valentine was produced at the Humana Festival in 1978.",1,6,== Biography == | === Career ===,event,1142145
http://dbpedia.org/resource/Williamstown_Theatre_Festival,275,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Williamstown Theatre Festival,29,1.0,0.0,"The musical premiered at the Williamstown Theatre Festival on August 1, 2013 and ran briefly on Broadway from February 20, 2014.",15,6,== Biography == | === Career ===,event,1142145
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,23,0.8863505072242558,0.1186524225802121,"Her next play, 'night, Mother, became her best-known work, given its Broadway success and its star-powered film version.",3,6,== Biography == | === Career ===,person,1142145
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,162,0.7151566691675482,0.3975840156296849,"According to an interview in The New York Times, ""Ms. Norman stayed away from the theater and turned to screenplays, including a 1986 movie adaptation of 'night, Mother that starred Sissy Spacek and Anne Bancroft and failed to impress critics.",6,6,== Biography == | === Career ===,person,1142145
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,77,0.8597378363160612,0.1477689176887519,"Norman's scripts for television and film include the film version of 'night, Mother.",0,8,== Biography == | ==== Television and film ====,person,1142145
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,8,0.8448833451382518,0.1579359083268147,"'night, Mother (1983)",0,15,== Bibliography ==,person,1142145
http://dbpedia.org/resource/Lucy_Simon,76,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Lucy Simon,19,0.9999999999987494,0.0,Collaboration with Lucy Simon.,1,25,== Bibliography ==,person,1142145
