URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,23,1.0,0.0,She is the daughter of Judy Garland and Vincente Minnelli.,1,3,== Early life ==,person,59216
http://dbpedia.org/resource/Vincente_Minnelli,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincente Minnelli,40,1.0,0.0,She is the daughter of Judy Garland and Vincente Minnelli.,1,3,== Early life ==,person,59216
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,28,1.0,0.0,"Her parents named her after Ira Gershwin's song ""Liza (All the Clouds'll Roll Away)"".",2,3,== Early life ==,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,49,0.9972542291863804,0.0022396548579637,"Her parents named her after Ira Gershwin's song ""Liza (All the Clouds'll Roll Away)"".",2,3,== Early life ==,person,59216
http://dbpedia.org/resource/Lorna_Luft,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,28,1.0,5.634100430768889e-16,"Minnelli has a half-sister, Lorna, and half-brother, Joey, from Garland's marriage to Sid Luft.",3,3,== Early life ==,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,64,0.9999999971556122,2.2796575349154794e-09,"Minnelli has a half-sister, Lorna, and half-brother, Joey, from Garland's marriage to Sid Luft.",3,3,== Early life ==,person,59216
http://dbpedia.org/resource/Sidney_Luft,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Luft,86,1.0,0.0,"Minnelli has a half-sister, Lorna, and half-brother, Joey, from Garland's marriage to Sid Luft.",3,3,== Early life ==,person,59216
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,40,0.9810323505681052,0.0118264414755905,"She has another half-sister, Christiane Nina Minnelli (nicknamed Tina Nina), from her father's second marriage.",4,3,== Early life ==,person,59216
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,70,0.9810323505681052,0.0118264414755905,"She has another half-sister, Christiane Nina Minnelli (nicknamed Tina Nina), from her father's second marriage.",4,3,== Early life ==,person,59216
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,27,1.0,0.0,Minnelli's godparents were Kay Thompson and her husband William Spier.,5,3,== Early life ==,person,59216
http://dbpedia.org/resource/William_Spier,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Spier,56,1.0,0.0,Minnelli's godparents were Kay Thompson and her husband William Spier.,5,3,== Early life ==,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,151,0.999930675903129,3.8259508500699055e-05,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==,person,59216
http://dbpedia.org/resource/Van_Johnson,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Van Johnson,163,1.0,1.2185260687314022e-15,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==,person,59216
http://dbpedia.org/resource/Anne_Frank,1672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anne Frank,90,0.9983882585103706,0.0016143433938621,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===,person,59216
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,60,1.0,0.0,It was the first time that she worked with the musical pair John Kander and Fred Ebb.,4,8,== Career == | === Theatre ===,person,59216
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,76,1.0,0.0,It was the first time that she worked with the musical pair John Kander and Fred Ebb.,4,8,== Career == | === Theatre ===,person,59216
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,137,0.4527479913263109,0.5035874385037532,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C.",0,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,86,0.9959958984736303,0.0040201888552569,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,92,0.9959958984736303,0.0040201888552569,"Her success as a live performer led to her record several albums for Capitol Records: Liza! Liza! (1964), It Amazes Me (1965), and There Is a Time (1966).",2,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,50,0.999999999999858,1.233914571981219e-13,"Because of this fact, William Ruhlmann named her ""Barbra Streisand's little sister"".",4,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,19,0.9868667664469424,0.0101490771036228,"The Capitol albums Liza! Liza!,",5,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,25,0.9868667664469424,0.0101490771036228,"The Capitol albums Liza! Liza!,",5,10,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,53,0.9999999925090606,5.562473908632017e-09,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,187,1.0,0.0,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Smokey_Robinson,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smokey Robinson,208,0.9999997350523482,2.649477419115641e-07,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,229,1.0,1.7370931610900853e-15,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,82,1.0,3.384144327029985e-16,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,99,1.0,0.0,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,116,1.0,3.529077547142994e-21,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Freddie_Mercury,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Freddie Mercury,76,1.0,0.0,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,142,0.9999999999973568,2.607353538775598e-12,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Gerard_Way,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerard Way,130,1.0,0.0,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,93,0.9999999595251275,3.2301653714571327e-08,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9999814412479908,8.547638974254733e-06,Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,14,== Career == | === Music ===,person,59216
http://dbpedia.org/resource/Albert_Finney,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Finney,81,1.0,0.0,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,88,1.0,0.0,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,99,1.0,0.0,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,139,0.999994070286663,5.7238218589004295e-06,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Louise_Glaum,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Glaum,89,1.0,0.0,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,5,17,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Louise_Brooks,362,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Brooks,106,1.0,0.0,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,5,17,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,34,1.0,0.0,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,68,0.9999999986891908,1.1915734276406981e-09,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Ingrid_Bergman,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingrid Bergman,101,1.0,0.0,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,44,0.999999992960312,7.039674700332654e-09,"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Dudley_Moore,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Moore,106,1.0,0.0,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===,person,59216
http://dbpedia.org/resource/Art_Linkletter,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Linkletter,56,1.0,0.0,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,103,1.0,0.0,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,149,1.0,0.0,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,160,0.999337786462832,0.0006626523545215,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
