URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,7,0.9857980768881712,0.008011425590009,"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",0,0,,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,211,1.0,0.0,"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",0,0,,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,0,1.0,0.0,"Ron Geesin started his career from 1961 to 1965 as pianist with The Original Downtown Syncopators (ODS), a revivalist jazz band emulating the American Original Dixieland Jazz Band.",0,2,== Career ==,person,909222
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,78,1.0,0.0,"In 1971, he produced and played on the pastoral ""Songs for the Gentle Man"" by Bridget St John.",1,3,== Career ==,person,909222
http://dbpedia.org/resource/John_Schlesinger,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Schlesinger,61,1.0,0.0,"After scoring The Body (1970), his other film scores include John Schlesinger's film Sunday Bloody Sunday (1971), Ghost Story (1974), Sword of the Valiant (1984) and The Girl in the Picture (1985).",3,3,== Career ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,64,1.0,0.0,Geesin is well known for his collaborations with Pink Floyd and Roger Waters.,0,4,== Career ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,66,1.0,0.0,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==,person,909222
http://dbpedia.org/resource/Dom_Orejudos,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephen,71,0.5124951527202004,0.4119006166474321,"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",5,4,== Career ==,person,909222
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,167,1.0,2.3924422428737847e-17,"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",0,5,== Career ==,person,909222
http://dbpedia.org/resource/David_Gilmour,1504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gilmour,0,0.9999999990620836,5.033249251997854e-10,David Gilmour joined the musicians for the second performance.,2,7,== Career ==,person,909222
