URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,164,0.9847878860197712,0.0060596613508498,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,person,2864817
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,99,0.8603405703325224,0.0805823450526123,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,person,2864817
http://dbpedia.org/resource/Motilal_(actor),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Motilal,113,0.9953419365451563,0.0,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,person,2864817
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,83,0.9699399340981032,0.0158630957049301,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,person,2864817
http://dbpedia.org/resource/Chaturbhuj_Doshi,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaturbhuj Doshi,100,1.0,0.0,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,person,2864817
http://dbpedia.org/resource/Surdas,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Surdas,133,1.0,0.0,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,160,0.9999999931621916,6.8378247688816e-09,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.99999999937927,6.199369625871585e-10,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,person,2864817
http://dbpedia.org/resource/Khemchand_Prakash,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Khemchand Prakash,38,1.0,0.0,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,person,2864817
http://dbpedia.org/resource/Lince_Dorado,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,98,0.9888205316073504,0.0079393624445682,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,person,2864817
http://dbpedia.org/resource/Juan_Ignacio_Chela,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Chela,145,0.9994900613724031,0.000413945399467,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,person,2864817
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,161,0.8735069735611453,0.110681236134107,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,person,2864817
http://dbpedia.org/resource/Mumtaz_Mahal,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,28,1.0,6.730132733690071e-20,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,person,2864817
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,80,0.7244863108556245,0.3696153119131702,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,person,2864817
http://dbpedia.org/resource/Samantha_Akkineni,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,195,0.99999999995714,4.277672827684509e-11,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,person,2864817
http://dbpedia.org/resource/Lince_Dorado,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,364,0.9992257674125996,0.0005441138411345,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0,0.9999999868558122,0.0,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,29,0.9999999999958504,0.0,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,person,2864817
http://dbpedia.org/resource/Rafiq_Ghaznavi,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rafiq Ghaznavi,58,1.0,0.0,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,person,2864817
http://dbpedia.org/resource/Paul_the_Apostle,7672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Paul,71,0.99856224592318,0.0011770443586901,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0,0.9999999999999432,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,person,2864817
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,35,0.988331436427438,0.0109732638163781,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,person,2864817
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,90,0.988331436427438,0.0109732638163781,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,person,2864817
http://dbpedia.org/resource/Abdur_Rashid_Kardar,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kardar Productions,130,1.0,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,person,2864817
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,39,0.9397332141781812,0.0596066187114201,"Due to personal problems, she divorced Yakub in 1956.",1,8,== Personal life ==,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,18,0.9999998120537332,0.0,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,19,0.9999998120537332,0.0,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,14,0.9999998120537332,0.0,Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Carl_Jung,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,7,0.9995620359634916,0.000262670197831,Ailane Jung (1936),0,25,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Sitara_Devi,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sitara,0,0.9775872693369824,0.0229247699849532,Sitara (1938),0,26,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.9988838779183687,0.0011152705298223,Tansen  (1943),0,40,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Mumtaz_Mahal,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,0,0.9999999964524804,3.3265954698183552e-09,Mumtaz Mahal (1944),0,43,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Samantha_Akkineni,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,0,0.645583785427449,0.5482696500563438,Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Sandow_M._M._A._Chinnappa_Thevar,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Devar,0,0.7249883906572301,0.3755021218997988,Devar (1946),0,46,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,31,0.9999997744249326,2.251514407007761e-07,"She is best known for her film Tansen (1943) with actor-singer K. L. Saigal, which featured many of her memorable songs.",5,0,,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,160,0.9999999931621916,6.8378247688816e-09,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",7,4,== Career ==,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.99999999937927,6.199369625871585e-10,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,person,2864817
http://dbpedia.org/resource/Khemchand_Prakash,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Khemchand Prakash,38,1.0,0.0,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==,person,2864817
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,80,0.7244863108556245,0.3696153119131702,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,person,2864817
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.9988838779183687,0.0011152705298223,Tansen  (1943),0,40,== Filmography == | === India ===,person,2864817
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,18,0.6200605530984284,0.3007287129771769,This is about the Indian performer.,0,0,,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,67,0.998689995964172,0.0007376963028079,"Her career ran through the 1930s and 1940s, before she migrated to Pakistan in 1948.",3,0,,place,2864817
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,76,0.9996676464217898,0.0002250094662128,"Making her debut with Laila Majnu (1931), she acted in over thirty films in India.",4,0,,place,2864817
