URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dale_Jarrett,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Dale,635,0.7980651213507517,0.25303047902090675,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,656,1.0,2.0569922750681249E-63,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,671,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,684,1.0,4.464077808298967E-62,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,697,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Jerry_Vale,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Vale,723,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Muggsy_Spanier,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muggsy Spanier,735,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,751,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,765,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,780,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,798,1.0,1.2577632314949994E-63,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Edward_M._Lewis,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Lewis,816,0.9877957197208784,0.011891864285020742,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Carmen_Lombardo,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Lombardo,869,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,77,1.0,2.6567598344462944E-61,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,93,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Hot_Lips_Page,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hot Lips Page,123,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,138,1.0,4.340497051099581E-62,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,172,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Sy_Oliver,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,216,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,304,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599
