URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,114,0.8889262145426413,0.0905546593717132,"The label released two of his singles, ""Am I Going Crazy"" and ""Paint the Town Blue"", the latter a duet with Robin Lee.",1,17,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",person,615031
http://dbpedia.org/resource/Lobo_(musician),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kent LaVoie,7,0.9999993741656366,0.0,"Roland Kent LaVoie (born July 31, 1943), better known by his stage name Lobo (which is a Spanish word for wolf), is an American singer-songwriter who was successful in the early 1970s, scoring several U.S. Top 10 hits including ""Me and You and a Dog Named Boo"", ""I'd Love You to Want Me"", and ""Don't Expect Me to Be Your Friend"".",0,0,,person,615031
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,18,1.0,0.0,"The band included Gram Parsons and Jim Stafford, as well as drummer Jon Corneal, who later joined Parsons' International Submarine Band.",2,3,== Career == | === 1961–1970: Early years ===,person,615031
http://dbpedia.org/resource/Jim_Stafford,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stafford,35,1.0,0.0,"The band included Gram Parsons and Jim Stafford, as well as drummer Jon Corneal, who later joined Parsons' International Submarine Band.",2,3,== Career == | === 1961–1970: Early years ===,person,615031
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,98,0.9999990036905462,5.296331545452178e-07,"The band included Gram Parsons and Jim Stafford, as well as drummer Jon Corneal, who later joined Parsons' International Submarine Band.",2,3,== Career == | === 1961–1970: Early years ===,person,615031
http://dbpedia.org/resource/Phil_Gernhard,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Gernhard,119,1.0,0.0,"In 1964, while attending the University of South Florida, LaVoie joined a band called the Sugar Beats and met producer Phil Gernhard.",0,4,== Career == | === 1961–1970: Early years ===,person,615031
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,52,0.999999999999858,0.0,"He recorded a regional hit for the band, a cover of Johnny Rivers' song, ""What Am I Doing Here?""",1,4,== Career == | === 1961–1970: Early years ===,person,615031
http://dbpedia.org/resource/Bob_Montgomery_(songwriter),61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Montgomery,75,0.6121850862968172,0.3793911007025634,"In 1979 Lobo was signed to Curb/MCA Records, where he worked with producer Bob Montgomery, releasing the single ""Where Were You When I Was Falling in Love"", which reached No. 23.",0,15,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",person,615031
http://dbpedia.org/resource/Narvel_Felts,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Narvel Felts,101,1.0,0.0,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",person,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,119,0.8984053613590985,0.1077605607482996,"Roland Kent LaVoie (born July 31, 1943), better known by his stage name Lobo (which is a Spanish word for wolf), is an American singer-songwriter who was successful in the early 1970s, scoring several U.S. Top 10 hits including ""Me and You and a Dog Named Boo"", ""I'd Love You to Want Me"", and ""Don't Expect Me to Be Your Friend"".",0,0,,place,615031
http://dbpedia.org/resource/Donald_L._Tucker_Civic_Center,69,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tallahassee, Florida",8,0.7486074555417174,0.3358135730512477,"Born in Tallahassee, Florida, LaVoie was raised by his mother in Winter Haven, Florida, with his six siblings.",0,3,== Career == | === 1961–1970: Early years ===,place,615031
"http://dbpedia.org/resource/Winter_Haven,_Florida",579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Winter Haven, Florida",65,1.0,0.0,"Born in Tallahassee, Florida, LaVoie was raised by his mother in Winter Haven, Florida, with his six siblings.",0,3,== Career == | === 1961–1970: Early years ===,place,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,68,0.9909748042296496,0.0038302877694702,"During the 1960s, LaVoie performed with many other bands, including US Male, The Uglies, and Me and the Other Guys.",0,5,== Career == | === 1961–1970: Early years ===,place,615031
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,0.9999954456787036,2.212151582680677e-06,"It included the original tracks ""Happy Days in New York City"" backed with ""My Friend Is Here"".",1,6,== Career == | === 1961–1970: Early years ===,place,615031
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9999369995173706,3.1469670624476856e-05,"In September of the same year, ""California Kid and Reemo"" was released, followed by The Albatross.",6,8,== Career == | === 1971–1975: Success with Big Tree ===,place,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9708601812809752,0.0263199252788623,"Under the Lobo alias, he then released Of a Simple Man in 1972, which included back-to-back U.S. Top 10 hits, including ""I'd Love You to Want Me"" (No. 2, November 18–25, 1972) and ""Don't Expect Me to Be Your Friend"" (No. 8, February 17–24, 1973).",0,9,== Career == | === 1971–1975: Success with Big Tree ===,place,615031
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,135,0.9925655337276555,0.0054183350939384,"The former became Lobo's biggest hit, a million-seller gaining gold disc status in November 1972 and internationally reaching No. 1 in Germany in December 1973 and No. 5 in the United Kingdom in July 1974.",1,9,== Career == | === 1971–1975: Success with Big Tree ===,place,615031
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,177,0.7980037172433568,0.2485209077482632,"The former became Lobo's biggest hit, a million-seller gaining gold disc status in November 1972 and internationally reaching No. 1 in Germany in December 1973 and No. 5 in the United Kingdom in July 1974.",1,9,== Career == | === 1971–1975: Success with Big Tree ===,place,615031
http://dbpedia.org/resource/Calumet_River,374,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Calumet,20,0.9848977819815644,0.015333758332525,"With the release of Calumet in 1973, Lobo had three more Top 40 hits: ""It Sure Took a Long, Long Time"", ""How Can I Tell Her"", and ""Standing at the End of the Line"".",0,10,== Career == | === 1971–1975: Success with Big Tree ===,place,615031
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,26,0.7215357721361959,0.1411627828544054,"Curb Records, and move to Nashville =",2,12,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",place,615031
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,75,0.9998713546685276,8.425834031298042e-05,"In 1976 Lobo broke away from Big Tree, releasing the album Come with Me in Europe on the Philips label.",0,13,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",place,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,28,0.987920185617528,0.0052118851756739,Neither was released in the US.,2,13,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",place,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.919351543380044,0.0649508597715991,"He also released his first US album in four years, Lobo.",2,15,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",place,615031
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.999646381879054,0.0003080561961249,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988.",0,19,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,85,0.9997600364561998,0.0001593212544404,"Although he is far less followed now in the United States, Lobo's popularity grew in Asia, fanned by the release of his greatest hits compilations in 1987 and 1988.",0,19,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Taiwan,71936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,19,0.9998284250898488,8.534260321101961e-05,It was recorded in Taiwan on UFO/WEA Records and was produced by Billy Aerts.,2,19,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,56,0.9623072767019548,0.0317325350665152,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material.",3,19,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,94,0.9807302749913792,0.0119550144658829,"He signed a multi-album deal with PonyCanyon Records in Singapore, and in 1994 released Asian Moon, repackaging some of the tracks from Am I Going Crazy along with newly recorded material.",3,19,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,28,0.8811276043130609,0.1196804693948423,"In 2000, Lobo signed with a German record company, Gmbh Entertainment, and recorded a few tracks for various hits CDs.",0,21,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Southeast_Asia,14321,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,53,0.9999436140536276,2.9671470199251928e-05,"In 2006, based on his Asian popularity, he toured in Southeast Asia.",0,22,== Career == | === 1987–present: Asian popularity and recent years ===,place,615031
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,31,0.9997159356507644,0.0002310153608008,2006 Ultimate Collection (EMI) Malaysia,0,36,== Discography == | === Compilations ===,place,615031
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,124,0.9989684967985,0.0009350012444878,"He also released ""Bull Smith Can't Dance the Cotton Eye Joe"" with the group Wolfpack, which included Narvel Felts and Kenny Earl.",2,16,"== Career == | === 1976–1985: Curb Records, and move to Nashville ===",person,615031
