URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,36,0.9998656672965828,0.0001152229044662,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,place,2233161
http://dbpedia.org/resource/Cranbrook_Educational_Community,483,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cranbrook,121,0.999999999997101,2.900506754981264e-12,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,place,2233161
"http://dbpedia.org/resource/Bloomfield_Hills,_Michigan",690,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bloomfield Hills,149,0.9999999941858846,0.0,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,place,2233161
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,167,0.620482471425628,0.6116412552442115,"After studying at the University of Tokyo and graduating with a Bachelor of Architecture degree in 1952, he moved to the Cranbrook Academy of Art in Bloomfield Hills, Michigan, graduating with a master's degree in 1953.",1,2,== Early life ==,place,2233161
http://dbpedia.org/resource/Danforth_Campus,66,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Danforth Campus,215,1.0,0.0,"In 1956, he took a post as assistant professor of architecture at Washington University in St. Louis, where he also was awarded his first commission: the design of Steinberg Hall (an art center) on the university's Danforth Campus.",0,4,== Career ==,place,2233161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9999624901968096,2.2167575312354864e-05,"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,place,2233161
http://dbpedia.org/resource/Yerba_Buena_Island,169,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yerba Buena,102,0.939476433955314,0.0644226504372434,"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,place,2233161
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,146,0.9998974921406864,9.105377498189648e-05,"This building remained his only completed work in the United States until 1993, when he completed the Yerba Buena Center for the Arts building in San Francisco.",1,4,== Career ==,place,2233161
http://dbpedia.org/resource/Mildred_Lane_Kemper_Art_Museum,84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mildred Lane Kemper Art Museum,90,1.0,0.0,"In 2006, he returned to Washington University in St. Louis to design the new home for the Mildred Lane Kemper Art Museum and Walker Hall.",2,4,== Career ==,place,2233161
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,23,0.9983655254993696,0.0010843942110426,In 1960 he returned to Japan to help establish the Metabolism Group.,0,5,== Career ==,place,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.999999588761198,3.215772868116012e-07,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,place,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,110,0.9999029312108252,5.2903479275228254e-05,"He worked for Skidmore, Owings and Merrill in New York City and for Sert Jackson and Associates in Cambridge, Massachusetts and founded Maki and Associates in 1965.",1,5,== Career ==,place,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,124,0.9992769302562352,0.0006276646763952,"In 2006, he was invited to join the judging panel for an international design competition for the new Gardens by the Bay in Singapore.",0,6,== Career ==,place,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,72,0.9998957371297617,5.9922917243299225e-05,"Maki designed an extension building for the MIT Media Lab in Cambridge, Massachusetts, which was completed in 2009.",1,6,== Career ==,place,2233161
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,69,0.9552056076519286,0.0468138114200857,"After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",2,6,== Career ==,place,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,87,0.9995955552475032,0.0003779337647006,"After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",2,6,== Career ==,place,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,112,1.0,0.0,"After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",2,6,== Career ==,place,2233161
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,134,0.8701504376377411,0.1492260736865047,"After completing a $330 million expansion of the headquarters of the United Nations in Manhattan, Maki designed Tower 4 at the former World Trade Center site which opened in 2013.",2,6,== Career ==,place,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9970473195097452,0.0019778073464321,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",3,6,== Career ==,place,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,95,0.9999999999996874,0.0,"While it has criticized his 51 Astor Place project as ""out of place,"" New York magazine called Tower 4 ""pretty exquisite.",3,6,== Career ==,place,2233161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.998935639226531,0.0005240706733846,"""Maki will be designing the London campus of the Aga Khan University along with a cultural centre as part of the King's Cross development project.",4,6,== Career ==,place,2233161
http://dbpedia.org/resource/Aga_Khan_Museum,58,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Aga Khan,80,0.9543756072624632,0.0477963235512615,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",5,6,== Career ==,place,2233161
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,166,0.999998621139538,4.3909976589799707e-07,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",5,6,== Career ==,place,2233161
http://dbpedia.org/resource/Aga_Khan_Museum,58,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Aga Khan,177,0.9543756072624632,0.0477963235512615,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",5,6,== Career ==,place,2233161
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,196,0.9999658933261868,2.349240107736221e-05,"These will be Maki's first European projects and represent the third and fourth Aga Khan projects for Maki, who also designed the Delegation of the Ismaili Imamat in Ottawa and Aga Khan Museum in Toronto.",5,6,== Career ==,place,2233161
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,99,0.999848050252078,0.0001129953390373,"He was also assigned by the Sonja & Reinhard Ernst Stiftung to design the Museum Reinhard Ernst in Wiesbaden, Germany, to display the foundations’ collection of abstract art.[1]",6,6,== Career ==,place,2233161
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,110,0.5532843447861302,0.7992302064779109,"He was also assigned by the Sonja & Reinhard Ernst Stiftung to design the Museum Reinhard Ernst in Wiesbaden, Germany, to display the foundations’ collection of abstract art.[1]",6,6,== Career ==,place,2233161
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,84,0.9998961030693544,8.327355206193604e-05,"For instance, he introduced the concept of oku, which is a spatial layout unique to Japan in which spaces wind around a structure.",1,8,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,29,0.947507134581745,0.0430664540843204,Hillside Terrace (1969– in Tokyo),0,10,== Works ==,place,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,53,0.9937284123717284,0.0062977659437211,"work at Expo '70, with Kenzo Tange and others (1970, Osaka)",0,11,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,41,0.9996087692904136,0.0003313358945747,St. Mary's International School (1971 In Tokyo.),0,12,== Works ==,place,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,0,0.6002200040558338,0.6660556372499,"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,place,2233161
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,49,0.6002200040540767,0.6660556372499,"Osaka Prefectural Sports Center (1972, Takaishi, Osaka)",0,13,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,14,0.9997106753488104,0.0002396675829818,"Spiral (1985, Tokyo)",0,14,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo_Metropolitan_Gymnasium,122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tokyo Metropolitan Gymnasium,0,1.0,0.0,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,place,2233161
http://dbpedia.org/resource/Sendagaya,49,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sendagaya,38,0.8848602009279026,0.1301220225895388,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,49,0.9731200562439212,0.0274119621018353,"Tokyo Metropolitan Gymnasium (1991 in Sendagaya, Tokyo)",0,17,== Works ==,place,2233161
http://dbpedia.org/resource/Yerba_Buena_Island,169,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Yerba Buena,0,0.9229182965240936,0.0835195006480557,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,place,2233161
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,41,0.9998556238159272,0.0001272603985281,Yerba Buena Center for the Arts (1993 in San Francisco),0,18,== Works ==,place,2233161
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,18,0.999316818683899,0.0006304659357293,TV Asahi (2003 In Tokyo.),0,21,== Works ==,place,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,30,0.9997148478731978,0.0001913299821659,Republic Polytechnic (2006 in Singapore),0,22,== Works ==,place,2233161
http://dbpedia.org/resource/Mildred_Lane_Kemper_Art_Museum,84,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Mildred Lane Kemper Art Museum,0,1.0,0.0,Mildred Lane Kemper Art Museum and Walker Hall at Washington University (2006 in St. Louis),0,23,== Works ==,place,2233161
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,42,0.999981178464086,8.325932875938907e-06,Delegation of the Ismaili Imamat (2008 in Ottawa),0,24,== Works ==,place,2233161
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,46,0.9984991207975676,0.0008062869037609,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,place,2233161
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,53,0.999760632287224,0.0001765322156513,"Building Square 3 at Novartis Campus (2009 in Basel, Switzerland)",0,25,== Works ==,place,2233161
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,52,0.9772606950534312,0.0231976762888554,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,place,2233161
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,74,0.9999967382070356,3.253008220934423e-06,Annenberg Public Policy Center at the University of Pennsylvania (2009 in Philadelphia),0,26,== Works ==,place,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,27,0.99983836512962,0.0001230057192389,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,place,2233161
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,85,0.9998383597429852,0.0001230057192389,"MIT Media Lab Extension at Massachusetts Institute of Technology (2009 in Cambridge, Massachusetts)",0,27,== Works ==,place,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.999249407593176,0.0004610710222854,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,place,2233161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9625705874557314,0.0336321161377212,"51 Astor Place (2013 in Manhattan, New York)",0,28,== Works ==,place,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tower 4,0,1.0,0.0,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,place,2233161
http://dbpedia.org/resource/4_World_Trade_Center,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",150 Greenwich Street,9,1.0,0.0,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,place,2233161
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,42,0.8701504376377411,0.1492260736865047,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,place,2233161
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,70,0.9915515161890768,0.0084542955902586,Tower 4 (150 Greenwich Street) of the new World Trade Center (2013 in Manhattan),0,29,== Works ==,place,2233161
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.9998060956861838,6.909353342443716e-05,Aga Khan Museum (2014 in Toronto),0,30,== Works ==,place,2233161
http://dbpedia.org/resource/Orchard_Boulevard_MRT_station,10,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Orchard Boulevard,10,0.9999999999991332,0.0,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,place,2233161
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,37,0.9998310500699664,7.369115087227375e-05,Skyline @ Orchard Boulevard (2015 in Singapore),0,31,== Works ==,place,2233161
http://dbpedia.org/resource/Sea_World_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sea World,0,0.9982531863480572,0.0009338811178959,Sea World Culture and Arts Center (2017 in Shekou),0,32,== Works ==,place,2233161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.94219464146386,0.0269604063694316,Aga Khan Centre (2018 in London)Works in progressUnited Nations new building in New York City,0,33,== Works ==,place,2233161
