URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ryan_O'Neal,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan,169,0.9615927739478264,0.0221512963628581,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",2,1,,person,87603
http://dbpedia.org/resource/Julie_Mitchum,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Mitchum,36,1.0,0.0,"His older sister, Annette (known as Julie Mitchum during her acting career), was born in 1914.",2,4,== Early life ==,person,87603
http://dbpedia.org/resource/Carol_Morris,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Carol Morris,21,0.9999999999763816,0.0,"They had a daughter, Carol Morris, born July 1927 on the family farm in Delaware.",2,5,== Early life ==,person,87603
http://dbpedia.org/resource/Julie_Mitchum,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Mitchum,17,0.9999999999797352,0.0,"In the mid-1930s Julie Mitchum moved to the West Coast in the hope of acting in movies, and the rest of the Mitchum family soon followed her to Long Beach, California.",0,8,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Lee_Server,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lee Server,13,0.9999999999999716,0.0,According to Lee Server's biography (Robert Mitchum:,6,8,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,37,1.0,0.0,According to Lee Server's biography (Robert Mitchum:,6,8,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,67,0.9549509338433152,0.0221767681593855,"He gave up his artistic pursuits at the birth of their first child James, nicknamed Josh, and two more children, Chris and Petrine, followed.",1,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Saint_Peter,6759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Petrine,123,0.5433634408347094,0.7824102300989515,"He gave up his artistic pursuits at the birth of their first child James, nicknamed Josh, and two more children, Chris and Petrine, followed.",1,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Harry_Sherman,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Sherman,36,1.0,0.0,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",5,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/William_C._Boyd,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Boyd,131,0.5998352921045187,0.4808113998636102,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",5,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,39,1.0,0.0,He went uncredited as a soldier in the Mickey Rooney 1943 film The Human Comedy.,6,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Randolph_Scott,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Scott,57,1.0,0.0,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!,7,9,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Mervyn_LeRoy,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mervyn LeRoy,26,1.0,0.0,"After impressing director Mervyn LeRoy during the making of Thirty Seconds Over Tokyo, Mitchum signed a seven-year contract with RKO Radio Pictures.",0,10,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Zane_Grey,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zane Grey,52,1.0,0.0,He was groomed for B-Western stardom in a series of Zane Grey adaptations.,1,10,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Bill_Walker_(American_politician),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Walker,44,0.5277835098257162,0.6415415735121762,"In the film, he portrayed war-weary officer Bill Walker (based on Captain Henry T. Waskow), who remains resolute despite the troubles he faces.",3,10,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Ernie_Pyle,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Pyle,88,1.0,0.0,"The film, which followed the life of an ordinary soldier through the eyes of journalist Ernie Pyle (played by Burgess Meredith), became an instant critical and commercial success.",4,10,== Acting == | === Getting established ===,person,87603
