URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,36,0.9973318655703608,0.0020695067291409,A 1951 Time Magazine cover featured Truman with a single musical note floating by her head.,7,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,52,0.9996785581814572,0.0001733230791657,"At the beginning of her career, critical reviews of Truman's singing were positive, polite or diplomatic in tone, with some later reviewers speculating that negative opinions were held back out of deference for her father as a current sitting United States President.",9,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,38,0.705511524700807,0.1811630517108457,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Paul_Hume,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hume,67,1.0,4.300431121423724e-15,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88,0.9998227877097956,9.7529403435123e-05,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,29,0.999916261328059,6.961064916009019e-05,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Charlie_Ross_(journalist),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charlie Ross,145,0.6297949663840169,0.4336917562723916,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,173,0.9749151450581284,0.0203885354527125,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,0,0.9842613114234042,0.0120097901359651,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,39,0.8293834901045931,0.1175558271465772,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Phil_Graham,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Graham,65,1.0,0.0,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,9,0.9946022437720032,0.0033476057423156,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,73,0.999996561511267,1.284079449099951e-06,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,116,0.5790606486832817,0.3107697150662659,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman administration,121,0.8704439958750998,0.1488389887672959,"The Post was then forced to acknowledge the letter, which drew international headlines, becoming a minor scandal for the Truman administration.",18,6,== Career == | === Singing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9991535841334118,0.0002828656153477,"Truman's professional acting debut occurred April 26, 1951.",0,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,20,0.9999999926266696,7.198983972528433e-09,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19,0.9997749122280528,7.217404604187964e-05,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9984704843751332,0.0008996282451244,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Big_Show,2560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,47,0.9999762255962608,1.0910652135120087e-05,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Goodman_Ace,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Goodman Ace,21,1.0,0.0,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,107,0.9996655507464356,0.0001556205568488,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Big_Show,2560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,125,0.9999726012598994,1.2573993826467336e-05,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Mike_Wallace,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,12,0.9999999076776518,8.670104942832027e-08,"Paired with Mike Wallace, she presented news and interviews aimed at a female listening audience.",1,9,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,151,1.0,0.0,She appeared several times as a panelist (and twice as a mystery guest) on the game show What's My Line? and guest-starred more than once on NBC's The Martha Raye Show.,2,9,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Gisele_MacKenzie,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gisele MacKenzie,42,1.0,0.0,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9993319869394792,0.0002886879911321,"Truman's full-length biography of her father, published shortly before his 1972 death, was critically acclaimed.",0,12,== Career == | === Writing ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9993026232942334,0.0002934736179285,Truman published regularly into her eighties.,2,12,== Career == | === Writing ===,person,761492
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,101,0.8103221809890219,0.0799694414345114,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,140,1.0,0.0,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,149,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,206,0.999608737751108,0.000260042014525,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,person,761492
