URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rajendra_Kumar,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajendra Kumar,72,1.0,0.0,Goonj Uthi Shehnai (1959) – shehnai recitals throughout the movie for Rajendra Kumar's role.,0,40,== Selective discography ==,person,1470710
http://dbpedia.org/resource/Kishori_Amonkar,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kishori Amonkar,56,1.0,0.0,"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)",0,42,== Selective discography ==,person,1470710
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,18,0.9999206052434656,7.939780250691399e-05,Live at the Queen Elizabeth Hall (September 2000),0,43,== Selective discography ==,person,1470710
http://dbpedia.org/resource/Alok_(DJ),46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alok,74,0.9761873234402424,0.0,"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha.",0,48,== Biographies ==,person,1470710
http://dbpedia.org/resource/Anjali_Devi,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anjali,85,0.7608154058960916,0.2825123037770933,"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha.",0,48,== Biographies ==,person,1470710
http://dbpedia.org/resource/Rita_Ganguly,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Ganguly,52,1.0,0.0,"Bismillah Khan and Banaras: the seat of shehnai, by Rita Ganguly.",0,49,== Biographies ==,person,1470710
http://dbpedia.org/resource/Scissor_Manohar,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manohar,45,0.9045536221883008,0.1055175596625376,"Shahnai Vadak Ustad Bismillah Khan, by Murli Manohar Shrivastava.",0,50,== Biographies ==,person,1470710
http://dbpedia.org/resource/The_Maestro_(wrestler),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Maestro,0,0.6156926930940471,0.3202614379084986,"The Maestro from Benaras, by Juhi Sinha.",1,51,== Biographies ==,person,1470710
http://dbpedia.org/resource/Goutam_Ghose,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goutam Ghose,17,1.0,0.0,"A documentary by Goutam Ghose, 1989",1,56,== References ==,person,1470710
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,31,0.9999805668251937,1.943355246540017e-05,oh IndiaM. S. Subbalakshmi and Ravi Shankar to be awarded the Bharat Ratna.,3,0,,person,1470710
http://dbpedia.org/resource/Kishori_Amonkar,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kishori Amonkar,56,1.0,0.0,"Megh Malhar, Vol. 4 (the other piece in the album is by Kishori Amonkar) (September 1994)",0,42,== Selective discography ==,person,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,15,0.9994958760172136,0.0002377177859909,"He was awarded India's highest civilian honour, the Bharat Ratna, in 2001, becoming the third classical musician",2,0,,place,1470710
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,102,1.0,5.030979862922537e-24,"Bismillah Khan was born on 21 March 1916 into a family of traditional Muslim musicians at the town of Dumraon British India, as the second son of Paigambar Bux Khan and Mitthanbai.",0,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,89,0.9999999999371028,6.290338701675366e-11,His father was a court musician employed in the court of Maharaja Keshav Prasad Singh of Dumraon Estate in Bihar.,1,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Bihar,15800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bihar,107,0.9999949115840392,5.085016947297061e-06,His father was a court musician employed in the court of Maharaja Keshav Prasad Singh of Dumraon Estate in Bihar.,1,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,94,1.0,3.505678788054718e-24,His two grandfathers Ustad Salar Hussain Khan and  Rasool Bux Khan were also musicians in the Dumraon palace.,2,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,31,0.9999880304475952,8.529578523789649e-06,"At the age of six, he moved to Varanasi in the state of Uttar Pradesh, to be apprenticed to his maternal uncle, Ali Bux 'Vilayatu' Khan, a shehnai player attached to the Kashi Vishwanath Temple.",5,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Uttar_Pradesh,18094,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uttar Pradesh,56,0.9999999890848984,7.438946079219315e-09,"At the age of six, he moved to Varanasi in the state of Uttar Pradesh, to be apprenticed to his maternal uncle, Ali Bux 'Vilayatu' Khan, a shehnai player attached to the Kashi Vishwanath Temple.",5,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Allahabad,3850,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Allahabad,56,0.998262591548484,0.0011976953458038,At the age of 14 Bismillah accompanied his uncle to the Allahabad music conference.,6,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Vidant_Edgecombe_Hospital,5,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Heritage Hospital,83,0.9999999998980512,0.0,"On 17 August 2006, Bismillah Khan's health deteriorated and he was admitted to the Heritage Hospital, Varanasi for treatment.",0,7,== Death ==,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,102,0.9989000739225296,0.0010910874189785,"On 17 August 2006, Bismillah Khan's health deteriorated and he was admitted to the Heritage Hospital, Varanasi for treatment.",0,7,== Death ==,place,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,18,0.9987776615007584,0.0005853737401701,The Government of India declared a day of national mourning on his death.,0,9,== Death ==,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,74,0.9998801955109924,7.540426463060981e-05,His body along with a Shehnai was buried at Fatemaan burial ground of old Varanasi under a neem tree with a 21-gun salute from the Indian Army.,1,9,== Death ==,place,1470710
http://dbpedia.org/resource/New_Delhi,11884,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,23,0.9994357998626376,0.0005645186266988,"Sangeet Natak Akademi, New Delhi, instituted the Ustad Bismillah Khan Yuva Puraskar in 2007, in his honour.",0,11,== Legacy ==,place,1470710
http://dbpedia.org/resource/Bihar,15800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bihar,18,0.999812790658872,0.0001845023383731,"The Government of Bihar has proposed setting up of a museum, a town hall-cum-library and installation of a life-size statue at his birthplace in Dumraon.",2,11,== Legacy ==,place,1470710
http://dbpedia.org/resource/Dumraon,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dumraon,145,0.9997100075789432,0.0002900765374001,"The Government of Bihar has proposed setting up of a museum, a town hall-cum-library and installation of a life-size statue at his birthplace in Dumraon.",2,11,== Legacy ==,place,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,124,0.8096282832035963,0.1139387899740503,Bismillah Khan was commemorated on his 102nd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 21 March 2018.,3,11,== Legacy ==,place,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,43,0.99836740063215,0.0008690898786961,Khan had a brief association with films in India.,0,13,== Popular culture ==,place,1470710
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,50,0.9989267457105876,0.0009812013139311,"Swathi Sangeetha Puraskaram (1998), Government of Kerala",0,18,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,50,0.9800978966724788,0.0132025089043229,"T Choudayya National Awards (1995), Government of Karnataka",0,19,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,20,0.8308475818104467,0.1027159628179281,Tahar Mausique from Republic of Iran (1992),0,21,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,32,0.9865523335139076,0.0091502134320965,Tahar Mausique from Republic of Iran (1992),0,21,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Madhya_Pradesh,10189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Madhya Pradesh,25,0.9999710436149584,2.615518409033336e-05,Tansen Award by Govt. of Madhya Pradesh.,0,26,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,20,0.9987175136766808,0.0006074148198106,"Three medals in All India Music Conference, Calcutta (1937)",0,27,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,44,0.9995446748109368,0.0004384023273009,"Three medals in All India Music Conference, Calcutta (1937)",0,27,== Awards and recognitions == | === Awards ===,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,26,0.9941845649866828,0.00433474410856,"Banaras Hindu University, Varanasi",0,30,== Awards and recognitions == | === Recognitions ===,place,1470710
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,134,0.9955249025700612,0.0044903588983856,Was invited by then Prime Minister of India Pandit Jawaharlal Nehru to play shehnai on the first Independence Day (15 August 1947) in Delhi's Red Fort.,0,32,== Awards and recognitions == | === Recognitions ===,place,1470710
http://dbpedia.org/resource/Red_Fort,519,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Red Fort,142,0.999999983653538,1.630183248551206e-08,Was invited by then Prime Minister of India Pandit Jawaharlal Nehru to play shehnai on the first Independence Day (15 August 1947) in Delhi's Red Fort.,0,32,== Awards and recognitions == | === Recognitions ===,place,1470710
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,36,0.9996450848395116,0.0001918372833959,Participated in World Exposition in Montreal,0,33,== Awards and recognitions == | === Recognitions ===,place,1470710
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,16,0.9881994038984878,0.0118788056719652,Participated in Osaka Trade Fair,0,35,== Awards and recognitions == | === Recognitions ===,place,1470710
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,12,1.0,0.0,Live at the Queen Elizabeth Hall (September 2000),0,43,== Selective discography ==,place,1470710
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9995493782308372,0.0001673933698235,"Live in London, Vol. 2 (September 2000)",0,44,== Selective discography ==,place,1470710
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,76,0.9502482597237856,0.0412484756497178,"Immortal SeriesContributing artistThe Rough Guide to the Music of India and Pakistan (1996, World Music Network)",0,45,== Selective discography ==,place,1470710
http://dbpedia.org/resource/Shivnath_River,14,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shivnath,60,1.0,0.0,"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha.",0,48,== Biographies ==,place,1470710
http://dbpedia.org/resource/Shivnath_River,14,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shivnath,12,0.9999999999999858,0.0,"Neena Jha & Shivnath Jha, 2019.",2,48,== Biographies ==,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Banaras,19,0.9999101921154788,8.930918496258039e-05,"Bismillah Khan and Banaras: the seat of shehnai, by Rita Ganguly.",0,49,== Biographies ==,place,1470710
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Benaras,17,0.999999993659216,0.0,"The Maestro from Benaras, by Juhi Sinha.",1,51,== Biographies ==,place,1470710
