URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,105,0.730496958577524,0.2168697165789292,"Fay has joined the band and Tweedy onstage for the rendition of the song at shows at the Shepherd's Bush Empire in 2007, and at the Union Chapel, Islington in 2010 respectively, both in London.",1,9,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,132,0.7464383113552785,0.3148868702514065,"Fay has joined the band and Tweedy onstage for the rendition of the song at shows at the Shepherd's Bush Empire in 2007, and at the Union Chapel, Islington in 2010 respectively, both in London.",1,9,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/Islington,2716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,146,0.9938460885641272,0.0061351443635792,"Fay has joined the band and Tweedy onstage for the rendition of the song at shows at the Shepherd's Bush Empire in 2007, and at the Union Chapel, Islington in 2010 respectively, both in London.",1,9,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,186,0.9996340717278576,0.0002777588258918797,"Fay has joined the band and Tweedy onstage for the rendition of the song at shows at the Shepherd's Bush Empire in 2007, and at the Union Chapel, Islington in 2010 respectively, both in London.",1,9,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/Aizuwakamatsu,193,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wakamatsu,158,0.9999988275605513,1.1722897731079423e-06,"A cover version of Fay's ""Pictures of Adolf Again"", by producer and musician Jim O'Rourke and Wilco drummer Glenn Kotche, can be heard in the film from Kōji Wakamatsu, United Red Army.",0,10,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,80,0.9441996832947632,0.0176470399788879,"The title track of ""Time of the Last Persecution"" became a live standard of the British Apocalyptic folk group, Current 93.",1,10,== Covers and appreciation ==,place,1047779
"http://dbpedia.org/resource/Wilton,_Wiltshire",416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,144,0.5227979915086929,0.50103489834418,"In 2008 the English singer Marc Almond recorded a live version of ""Cosmic Boxer"" and it was released on his album In 'Bluegate Fields': Live at Wilton's Music Hall.",1,12,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/Wooden_Hill,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooden Hill,65,0.999990717966332,0.0,"From the Bottom of an Old Grandfather Clock (recorded 1966-1970; Wooden Hill, 2004)",0,22,== Discography == | === Compilation albums ===,place,1047779
http://dbpedia.org/resource/RAF_Leeming,187,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Leeming,38,0.999999880752604,7.103197086594278e-08,"Dead Oceans, Bill FayInterviewsRobert Leeming, A Conversation with Bill Fay – Part One",0,28,== External links ==,place,1047779
http://dbpedia.org/resource/Battle_of_France,4721,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Plan D,44,0.9734267441664842,0.027298627930615,"The band Okkervil River covered Fay's song ""Plan D"" on their Golden Opportunities 2  EP in 2011.",2,10,== Covers and appreciation ==,event,1047779
http://dbpedia.org/resource/William_Fay,56,"DBpedia:Person,DBpedia:MusicalArtist",William Fay,0,0.9999999991044888,0.0,"William Fay (born 20 December 1943) is an English singer, pianist and songwriter.",0,0,,person,1047779
http://dbpedia.org/resource/Samaritans,1383,http://dbpedia.org/ontology/Country,Samaritans,127,0.999814525744692,0.00017042006228228617,"The song ""Be Not So Fearful"" was also covered by Ed Harcourt on the benefit compilation album Songs to Save a Life - In Aid of Samaritans (2011).",3,9,== Covers and appreciation ==,place,1047779
http://dbpedia.org/resource/Bluegate_Fields,7,http://dbpedia.org/ontology/Settlement,Bluegate Fields,118,1.0,0.0,"In 2008 the English singer Marc Almond recorded a live version of ""Cosmic Boxer"" and it was released on his album In 'Bluegate Fields': Live at Wilton's Music Hall.",1,12,== Covers and appreciation ==,place,1047779
