URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,236,0.9113720846568064,0.075437679120358,"Cash supplied the voices of Sesame Street Muppet Roosevelt Franklin's mother and his sister, Mary Frances, on the 1970 record album The Year of Roosevelt Franklin, Gordon's Friend from Sesame Street alongside Matt Robinson's voices for Roosevelt and his brother, Baby Ray, and friend, A.B. Cito.",0,7,== Biography == | === Career ===,person,827624
http://dbpedia.org/resource/Baby_Ray,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Baby Ray,263,0.8749899248954618,0.1428571428571375,"Cash supplied the voices of Sesame Street Muppet Roosevelt Franklin's mother and his sister, Mary Frances, on the 1970 record album The Year of Roosevelt Franklin, Gordon's Friend from Sesame Street alongside Matt Robinson's voices for Roosevelt and his brother, Baby Ray, and friend, A.B. Cito.",0,7,== Biography == | === Career ===,person,827624
http://dbpedia.org/resource/Rosalind_Cash,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosalind Cash,0,0.9999999999999788,0.0,Rosalind Cash at IMDb,0,13,== External links ==,person,827624
http://dbpedia.org/resource/Rosalind_Cash,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosalind Cash,0,1.0,0.0,Rosalind Cash at the Internet Broadway Database,0,14,== External links ==,person,827624
http://dbpedia.org/resource/Rosalind_Cash,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosalind Cash,0,0.9999999999999716,0.0,Rosalind Cash at the Internet Off-Broadway Database,0,15,== External links ==,person,827624
http://dbpedia.org/resource/Rosalind_Cash,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosalind Cash,0,0.9999999999999716,0.0,Rosalind Cash at Find a Grave,0,16,== External links ==,person,827624
http://dbpedia.org/resource/Rosalind_Cash,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosalind Cash,33,1.0,0.0,"Obituary at The New York Times  ""Rosalind Cash, 56, at Home on Stage and Screen.""",0,18,== External links ==,person,827624
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,164,0.9906693708069736,0.0064765072766984,"Cash supplied the voices of Sesame Street Muppet Roosevelt Franklin's mother and his sister, Mary Frances, on the 1970 record album The Year of Roosevelt Franklin, Gordon's Friend from Sesame Street alongside Matt Robinson's voices for Roosevelt and his brother, Baby Ray, and friend, A.B. Cito.",0,7,== Biography == | === Career ===,person,827624
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9991299253517744,0.0005657596203574,"Rosalind Theresa Cash (December 31, 1938 – October 31, 1995) was an American actress, voice artist, and singer.",0,0,,place,827624
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,45,0.5761151745303273,0.4010767734566353,"Cash was the second of four children born in Atlantic City, New Jersey, to John O. Cash, Sr., a clerk, and Martha Elizabeth Cash.",0,3,== Biography == | === Early life and education ===,place,827624
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,60,0.999973369358072,2.320271294198056e-05,"Cash was the second of four children born in Atlantic City, New Jersey, to John O. Cash, Sr., a clerk, and Martha Elizabeth Cash.",0,3,== Biography == | === Early life and education ===,place,827624
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9861868919847944,0.0126553629261424,"After high school, Cash attended City College of New York.",3,3,== Biography == | === Early life and education ===,place,827624
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,61,0.9999314832959946,6.852139885684083e-05,"In 1973, Cash played the role of Goneril in King Lear at the New York Shakespeare Festival alongside James Earl Jones's Lear.",2,5,== Biography == | === Career ===,place,827624
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.999933609234094,6.206747387370826e-05,"The episode Cash on which was featured was filmed on March 31, 1969, at the Village Gate in New York City.",4,5,== Biography == | === Career ===,place,827624
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,176,0.9984520593406676,0.0015390063887238,"A Different World, Good Times, The Mary Tyler Moore Show, Frank's Place, Kojak, Barney Miller, Benson, Roc, Police Woman, Family Ties, Head of the Class, The Golden Girls, and L.A. Law.",9,5,== Biography == | === Career ===,place,827624
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,43,1.0,0.0,"She died of cancer on October 31, 1995, at Cedars-Sinai Medical Center in Los Angeles, California, aged 56.",1,9,== Personal life and death ==,place,827624
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,87,0.9999982699597084,9.366592783362257e-07,"She died of cancer on October 31, 1995, at Cedars-Sinai Medical Center in Los Angeles, California, aged 56.",1,9,== Personal life and death ==,place,827624
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,165,0.990502712551738,0.0085774621520274,"A Different World, Good Times, The Mary Tyler Moore Show, Frank's Place, Kojak, Barney Miller, Benson, Roc, Police Woman, Family Ties, Head of the Class, The Golden Girls, and L.A. Law.",9,5,== Biography == | === Career ===,person,827624
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9999999561267084,4.347406921549864e-08,Obituary at soapzone.com,0,17,== External links ==,person,827624
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9999265397967504,7.279709673724372e-05,"Obituary at The New York Times  ""Rosalind Cash, 56, at Home on Stage and Screen.""",0,18,== External links ==,person,827624
