URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.9745345351669932,0.0147112472871564,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,person,345114
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,21,0.9999768638590726,1.3442770703884808e-05,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,person,345114
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Bates Lord,91,1.0,0.0,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,person,345114
http://dbpedia.org/resource/Albert_Lord,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Lord,0,0.9999999999823928,0.0,Albert Lord at the Database of Classical Scholars,0,42,== External links ==,person,345114
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,11,0.5740757042195407,0.4603416194628986,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,person,345114
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,16,0.4933160374791014,0.4738118774901291,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,person,345114
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,25,0.99944955700805,0.0003336259005619,"Lord was born in Boston, Massachusetts.",0,2,== Early life ==,place,345114
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.9999626504874888,2.043207844395344e-05,"Lord demonstrated the ways in which various great ancient epics from Europe and Asia were heirs to a tradition not only of oral performance, but of oral composition.",0,6,== Career ==,place,345114
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,80,0.9988595426722698,0.0010759176038824,"Lord demonstrated the ways in which various great ancient epics from Europe and Asia were heirs to a tradition not only of oral performance, but of oral composition.",0,6,== Career ==,place,345114
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,37,0.999500395401636,0.0002471854867283,"Lord died in July 1991 at Cambridge, Massachusetts.",1,9,== Personal life ==,place,345114
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16,0.9266440985624445,0.0775959764976702,1956 - Fellow - American Academy of Arts and Sciences,0,13,== Awards and distinctions ==,place,345114
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,24,0.5765163684996298,0.6275271948859891,1988 - Recipient of the Yugoslav Star - Yugoslav Consulate,0,17,== Awards and distinctions ==,place,345114
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,40,0.5765163684996298,0.6275271948859891,1988 - Recipient of the Yugoslav Star - Yugoslav Consulate,0,17,== Awards and distinctions ==,place,345114
http://dbpedia.org/resource/Novi_Sad,5367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,60,0.9891605759385846,0.0108253470880356,1990 - Awarded an honorary doctorate from the University of Novi Sad,0,18,== Awards and distinctions ==,place,345114
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,16,0.4489287568548354,0.712680242248242,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9756071812629789,0.0243077005254789,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,7,0.5827495153858299,0.7089556135497246,"1 & 2 (Cambridge & Belgrade, 1953-4), vols.",1,22,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,19,0.9998289780365308,0.0001624485266126,"1 & 2 (Cambridge & Belgrade, 1953-4), vols.",1,22,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,41,0.9998651614569924,5.649992964199834e-05,"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,41,0.8861374952316096,0.1283494143513343,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,49,0.9919933963467722,0.005456765230621,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,53,0.9999816224214038,6.402544510192143e-06,"Albert B. Lord, David E. Bynum, Beginning Bulgarian (The Hague, 1962)",0,26,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,47,0.6130476286649762,0.6231356444734676,"Albert B. Lord, The Wedding of Smailagic Meho (Cambridge, 1974)",0,28,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,16,0.9943395690471944,0.0056926373286477,"Albert B. Lord, Bela Bartók, ed.",0,29,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,18,0.9944679809477438,0.0025737942067294,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===,place,345114
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,39,0.9343524118803452,0.0403329131825851,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,47,0.9999464503712971,4.16112388450533e-05,"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===,place,345114
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,100,0.9343524118803452,0.0403329131825851,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,108,0.9237244366787856,0.0824847847201497,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,place,345114
"http://dbpedia.org/resource/Columbus,_Ohio",11827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, OH",97,0.9999999999999148,0.0,"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,place,345114
"http://dbpedia.org/resource/Ithaca,_New_York",2654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ithaca, NY",49,0.9999999999999432,0.0,"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,33,0.9994077697706564,0.0003508434305495,"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===,place,345114
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9987744925795436,0.0009119541424845,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,place,345114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.965709108652414,0.0340090099318751,"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,place,345114
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60,0.9929189715611052,0.0057252785960136,Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,place,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,165,1.0,0.0,"Albert Bates Lord (15 September 1912 – 29 July 1991) was a professor of Slavic and comparative literature at Harvard University who, after the death of his mentor Milman Parry, carried on Parry's research on epic poetry.",0,0,,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,165,1.0,0.0,"Albert Bates Lord (15 September 1912 – 29 July 1991) was a professor of Slavic and comparative literature at Harvard University who, after the death of his mentor Milman Parry, carried on Parry's research on epic poetry.",0,0,,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,165,1.0,0.0,"Albert Bates Lord (15 September 1912 – 29 July 1991) was a professor of Slavic and comparative literature at Harvard University who, after the death of his mentor Milman Parry, carried on Parry's research on epic poetry.",0,0,,person,345114
http://dbpedia.org/resource/Mary_Shelley,1860,http://dbpedia.org/ontology/Person,Mary,9,0.9549622097614542,0.0316503287836862,His wife Mary Louise Lord completed and edited his manuscript of a posthumous sequel The Singer Resumes the Tale (published 1995) which further supports and extends Lord's initial conclusions.,2,5,== Career ==,person,345114
http://dbpedia.org/resource/Homer,7017,http://dbpedia.org/ontology/Person,Homeric epics,81,1.0,0.0,"He argued strongly for a complete divide between the non-literate authors of the Homeric epics and the scribes who later wrote them down, positing that the texts that have been preserved are a transcription by a listener of a single telling of the story.",1,6,== Career ==,person,345114
http://dbpedia.org/resource/Homer,7017,http://dbpedia.org/ontology/Person,Homeric epics,81,1.0,0.0,"He argued strongly for a complete divide between the non-literate authors of the Homeric epics and the scribes who later wrote them down, positing that the texts that have been preserved are a transcription by a listener of a single telling of the story.",1,6,== Career ==,person,345114
http://dbpedia.org/resource/Flat_module,230,http://dbpedia.org/ontology/Place,faithfully,88,0.8555400121716559,0.1093638220537975,"This improvisation is for the most part unconscious; epic tellers believe that they are faithfully recounting the story as it was handed down to them, even though the actual text of their tellings will differ substantially from day to day and from teller to teller.",3,6,== Career ==,place,345114
http://dbpedia.org/resource/Homer,7017,http://dbpedia.org/ontology/Person,Homeric epics,90,1.0,0.0,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==,person,345114
http://dbpedia.org/resource/Homer,7017,http://dbpedia.org/ontology/Person,Homeric epics,90,1.0,0.0,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,26,1.0,0.0,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,26,1.0,0.0,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,26,1.0,0.0,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==,person,345114
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,19,0.99451226900129,0.005066805108003,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==,person,345114
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Porter,35,0.989712933645074,0.0065608364051242,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==,person,345114
http://dbpedia.org/resource/Béla_Bartók,2311,http://dbpedia.org/ontology/Person,Bartok,21,0.9930189322339384,0.0065113020543569,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,75,1.0,0.0,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,75,1.0,0.0,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,person,345114
http://dbpedia.org/resource/Milman_Parry,69,http://dbpedia.org/ontology/Person,Milman Parry,75,1.0,0.0,"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,person,345114
http://dbpedia.org/resource/John_Miles_Foley,21,http://dbpedia.org/ontology/Person,John Miles Foley,0,1.0,0.0,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,person,345114
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,53,0.9999999983791952,1.6060529670883832e-09,"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,person,345114
http://dbpedia.org/resource/John_Miles_Foley,21,http://dbpedia.org/ontology/Person,John Miles Foley,38,1.0,0.0,"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol. 25, no. 2 (2010), pp. 497–504.",0,39,== Bibliography == | === On Lord ===,person,345114
