URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,178,1.0,2.0031912829202647e-15,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard.",3,0,,person,576282
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,217,0.9999208798734228,7.912636805193077e-05,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard.",3,0,,person,576282
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,276,1.0,1.9129339478434476e-14,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard.",3,0,,person,576282
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,291,0.9999999999984652,1.3518845197704396e-12,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard.",3,0,,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,60,0.999998225533244,1.741544207976266e-06,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch.",0,2,== Early years ==,person,576282
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,125,0.9264950304964412,0.0613010370210017,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch.",0,2,== Early years ==,person,576282
http://dbpedia.org/resource/Catherine_Parr,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,138,0.6611790150759234,0.2064604111826233,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch.",0,2,== Early years ==,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,50,0.999412182113413,0.0005553816181713,"His father was a minister in the Church of God in Christ (COGIC) and pastored Christ Memorial Church of God in Christ in Pacoima, California.",1,2,== Early years ==,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,78,0.9994121843375816,0.0005553816181713,"His father was a minister in the Church of God in Christ (COGIC) and pastored Christ Memorial Church of God in Christ in Pacoima, California.",1,2,== Early years ==,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,111,0.999412182113413,0.0005553816181713,"His father was a minister in the Church of God in Christ (COGIC) and pastored Christ Memorial Church of God in Christ in Pacoima, California.",1,2,== Early years ==,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,79,0.99953619358928,0.00038960492196,Crouch's first group musical effort was formed in 1960 as the Church of God in Christ Singers.,0,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,64,1.0,1.9638010877843168e-15,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power"".",1,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Ralph_Carmichael,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Carmichael,132,1.0,0.0,The Spencers helped launch Crouch's recording career by introducing them to Light Records founder and prolific Christian songwriter Ralph Carmichael.,6,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,22,1.0,0.0,"After the addition of Sherman Andrus to The Disciples, Light Records recorded and released the group's first album, Take the Message Everywhere, in 1968.",7,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,65,0.9999999997503152,2.1829063186061832e-10,"Following the group's first album release, Crouch's twin sister, Sandra, joined The Disciples in 1970 after Fernandez' departure.",8,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,5,1.0,0.0,"When Sherman Andrus left the Disciples to join the Imperials, he was replaced by singer Danniebelle Hall.",1,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,112,0.8931151973473375,0.0851419223033433,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Hadley_Richardson,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hadley,140,0.5144505990504512,0.8350206100349752,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,177,0.9869161232257134,0.0048389192976749,"More musicians were being added and the group's membership by the early 1970s included Fletch Wiley on trumpet, Harlan Rogers on keyboards, Hadley Hockensmith on bass, and Bill Maxwell on drums.",2,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,155,0.9986956067364968,0.0013011060890297,"Crouch's most popular songs with the group included ""The Blood Will Never Lose Its Power"", ""Through It All"", ""Bless His Holy Name"", ""Soon and Very Soon"", ""Jesus is the Answer"", and ""My Tribute"".",4,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,44,0.985680708062869,0.0115275737215504,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,75,1.0,0.0,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Joe_Sample,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Sample,0,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Wilton_Felder,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilton Felder,12,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Dean_Parks,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dean Parks,27,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,39,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phillip Bailey,52,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,68,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/El_DeBarge,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",El DeBarge,83,1.0,3.359247939802312e-15,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,51,0.9412468508819704,0.0624203666424638,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,126,1.0,0.0,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,80,0.9999995166414268,4.785122037080668e-07,"Many musical acts and solo performers covered his more popular works, including Elvis Presley with ""I've Got Confidence"".",4,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Sherman_Hemsley,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sherman Hemsley,49,1.0,0.0,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Vanessa_Bell,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa Bell,86,0.8521348121832415,0.1735232332985689,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,99,0.6376526897441344,0.5397284238139455,"In 1986, Crouch composed the theme music for the Sherman Hemsley sitcom Amen, sung by Vanessa Bell Armstrong.",5,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Lauren_Evans,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lauren Evans,94,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Crystal_Lewis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crystal Lewis,108,1.0,1.3702617013714462e-20,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Karen_Clark_Sheard,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karen Clark Sheard,123,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,223,0.9999998670657052,1.327840679588397e-07,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,241,0.9999999999776604,2.0546531610086108e-11,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Tramaine_Hawkins,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tramaine Hawkins,75,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===,person,576282
