URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bruce_Cockburn,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cockburn,118,1.0,1.692593371613103e-27,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/David_Johansen,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Johansen,134,1.0,4.898738238788611e-18,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Bill_Morrissey,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Morrissey,150,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Gillian_Welch,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,166,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Josh_Ritter,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh Ritter,181,1.0,6.139853863891141e-30,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Chris_Smither,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Smither,194,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,209,1.0,1.1273106157087891e-14,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,0,0.9918162839410886,0.0073891625615763,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Blind_Lemon_Jefferson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Lemon Jefferson,16,1.0,0.0,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,39,1.0,0.0,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Richard_K._Spottswood,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Spottswood,74,1.0,0.0,"When a copy of ""Avalon Blues"" was discovered in 1963, it led musicologist Dick Spottswood to locate Avalon in an atlas, and ask Tom Hoskins, who was traveling that way, to enquire after Hurt.",1,12,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,5,0.8229037926878608,0.190123665665086,When Hoskins arrived in Avalon the first person he asked directed him to Hurt's cabin.,2,12,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,0,0.8004554625311951,0.2438287456864095,"Hoskins persuaded an apprehensive Hurt to perform several songs for him, to ensure that he was genuine.",0,14,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,0,0.8707645540864483,0.144471309866675,"Hoskins was convinced and, seeing that Hurt's guitar playing skills were still intact, encouraged him to move to Washington, D.C., and perform for a broader audience.",1,14,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,113,0.843632482506115,0.0747698466780993,"Hoskins was convinced and, seeing that Hurt's guitar playing skills were still intact, encouraged him to move to Washington, D.C., and perform for a broader audience.",1,14,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/John_W._Henry,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,132,0.9604228057384812,0.0343800711230302,"His fans particularly liked the ragtime songs ""Salty Dog"" and ""Candy Man"" and the blues ballads ""Spike Driver Blues"" (a variant of ""John Henry"") and ""Frankie"".",6,14,== Biography == | === Rediscovery and death ===,person,20215
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,123,0.7474296123609945,0.3379001341588308,"He was influenced by few other musicians, among whom was an elderly, unrecorded blues singer from the area where he lived, Rufus Hanks, who played twelve-string guitar and harmonica.",1,16,== Style ==,person,20215
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,49,0.90608208715522,0.0964395437852243,He also recalled listening to the country singer Jimmie Rodgers.,2,16,== Style ==,person,20215
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,30,1.0,0.0,"According to the music critic Robert Christgau, ""the school of John Fahey proceeded from his finger-picking, and while he's not the only quietly conversational singer in the modern folk tradition, no one else has talked the blues with such delicacy or restraint.""",4,16,== Style ==,person,20215
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,63,0.5742678147159119,0.706005037831099,"According to the music critic Robert Christgau, ""the school of John Fahey proceeded from his finger-picking, and while he's not the only quietly conversational singer in the modern folk tradition, no one else has talked the blues with such delicacy or restraint.""",4,16,== Style ==,person,20215
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,31,1.0,0.0,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances.",0,19,== Tributes ==,person,20215
http://dbpedia.org/resource/John_Hurt,914,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hurt,202,0.99999999999892,0.0,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances.",0,19,== Tributes ==,person,20215
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,19,0.5742678147158956,0.7060050378311391,"The first track of John Fahey's 1968 solo acoustic guitar album Requia is ""Requiem for John Hurt"".",1,19,== Tributes ==,person,20215
http://dbpedia.org/resource/John_Hurt,914,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hurt,87,0.9999999998381952,0.0,"The first track of John Fahey's 1968 solo acoustic guitar album Requia is ""Requiem for John Hurt"".",1,19,== Tributes ==,person,20215
http://dbpedia.org/resource/Saint_Barbara,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Santa Barbara,41,0.9207656669755248,0.0776189572838858,"Fahey's posthumous live album, The Great Santa Barbara Oil Slick, also features a version of the piece, entitled ""Requiem for Mississippi John Hurt"".",2,19,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,126,1.0,0.0,"Fahey's posthumous live album, The Great Santa Barbara Oil Slick, also features a version of the piece, entitled ""Requiem for Mississippi John Hurt"".",2,19,== Tributes ==,person,20215
http://dbpedia.org/resource/Norman_Greenbaum,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Greenbaum,0,1.0,0.0,"Norman Greenbaum's eclectic minor hit, ""Gondoliers, Shakespeares, Overseers, Playboys And Bums"" refers to Mississippi John Hurt singing the blues.",0,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,106,1.0,0.0,"Norman Greenbaum's eclectic minor hit, ""Gondoliers, Shakespeares, Overseers, Playboys And Bums"" refers to Mississippi John Hurt singing the blues.",0,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Wizz_Jones,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wizz Jones,34,1.0,2.511053746960927e-16,"The British folk and blues artist Wizz Jones recorded a tribute song, ""Mississippi John"", for his 1977 album Magical Flight.",1,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,74,1.0,0.0,"The Delta blues artist Rory Block recorded the album Avalon: A Tribute to Mississippi John Hurt, released in 2013 as part of her ""Mentor Series"".",0,21,== Tributes ==,person,20215
http://dbpedia.org/resource/Bill_Morrissey,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Morrissey,34,1.0,0.0,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.,1,21,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,94,1.0,0.0,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.,1,21,== Tributes ==,person,20215
http://dbpedia.org/resource/John_Hurt,914,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hurt,9,0.9999999999990336,0.0,"In 2017, John Hurt's life story was told in the award-winning documentary series American Epic.",0,22,== Tributes ==,person,20215
http://dbpedia.org/resource/Bernard_MacMahon_(filmmaker),149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard MacMahon,9,0.9947374222135472,0.00497433872878,"Director Bernard MacMahon stated that Hurt ""was the inspiration for American Epic"".",2,22,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,13,1.0,0.0,"The Immortal Mississippi John Hurt (Vanguard Records, VSD-79248), 1967",0,36,== Discography == | === Albums ===,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12,1.0,0.0,"The Best of Mississippi John Hurt, live recordings (Vanguard Records, VSD-19/20), 1970",0,37,== Discography == | === Albums ===,person,20215
http://dbpedia.org/resource/Fred_Singer,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BLP,63,0.5962277294180384,0.6614668581642696,"Stack O' Lee Blues – His First Recordings (Biograph Records, BLP C4), 1972",1,49,== Discography == | === Selected compilation albums ===,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,27,1.0,0.0,"American Epic: The Best of Mississippi John Hurt (Lo-Max / Sony Legacy / Third Man, TMR-459), 2017",0,56,== Discography == | === Selected compilation albums ===,person,20215
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,11,0.5681062887132352,0.2769121163132729,"Ratcliffe, Philip R. (2011).",0,59,== Further reading ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt: His Life, His Times, His Blues.",1,59,== Further reading ==,person,20215
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.98818707588426,0.0119540048960588,Jackson: University Press of Mississippi.,2,59,== Further reading ==,person,20215
