URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mikhail_Romm,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Romm,139,1.0,0.0,"While continuing to pursue his acting career, he entered VGIK, the state film school in Moscow, where he studied directing under filmmaker Mikhail Romm, teacher to his brother and Andrei Tarkovsky.",0,8,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Andrei_Tarkovsky,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tarkovsky,187,1.0,0.0,"While continuing to pursue his acting career, he entered VGIK, the state film school in Moscow, where he studied directing under filmmaker Mikhail Romm, teacher to his brother and Andrei Tarkovsky.",0,8,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Vera_Kholodnaya,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vera Kholodnaya,38,1.0,0.0,"The film, based upon the last days of Vera Kholodnaya, was highly acclaimed upon its release in the U.S.",2,9,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Andrei_Platonov,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Platonov,123,0.999999944789751,5.398871670536516e-08,"Mikhalkov's next film, An Unfinished Piece for Mechanical Piano (1977) was adapted by Mikhalkov from Chekhov's early play, Platonov, and won the first prize at the San Sebastián International Film Festival.",0,10,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Oleg_Tabakov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Tabakov,78,1.0,0.0,"Mikhalkov's next film, A Few Days from the Life of I. I. Oblomov (1980), with Oleg Tabakov in the title role, is based on Ivan Goncharov's classic novel about a lazy young nobleman who refuses to leave his bed.",2,10,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Ivan_Goncharov,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ivan Goncharov,122,1.0,0.0,"Mikhalkov's next film, A Few Days from the Life of I. I. Oblomov (1980), with Oleg Tabakov in the title role, is based on Ivan Goncharov's classic novel about a lazy young nobleman who refuses to leave his bed.",2,10,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,70,1.0,0.0,"In the early 1980s, Mikhalkov resumed his acting career, appearing in Eldar Ryazanov's immensely popular Station for Two (1982) and A Cruel Romance (1984).",6,10,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/Marcello_Mastroianni,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcello Mastroianni,71,1.0,0.0,"Incorporating several short stories by Chekhov, Dark Eyes (1987) stars Marcello Mastroianni as an old man who tells a story of a romance he had when he was younger, a woman he has never been able to forget.",0,12,== Career == | === International success ===,person,712322
http://dbpedia.org/resource/Anna_Freud,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna,12,0.4400726891897837,0.6139534574794399,Mikhalkov's Anna: 6–18 (1993) documents his daughter Anna as she grows from childhood to maturity.,2,13,== Career == | === International success ===,person,712322
http://dbpedia.org/resource/Anna_Freud,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna,55,0.4400726891897837,0.6139534574794399,Mikhalkov's Anna: 6–18 (1993) documents his daughter Anna as she grows from childhood to maturity.,2,13,== Career == | === International success ===,person,712322
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,111,0.9999999999999148,7.157110032118562e-14,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===,person,712322
http://dbpedia.org/resource/Julia_Ormond,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julia Ormond,12,1.0,0.0,"It featured Julia Ormond and Oleg Menshikov, who regularly appears in Mikhalkov's films, in the leading roles.",2,17,== Career == | === Recent career ===,person,712322
http://dbpedia.org/resource/Oleg_Menshikov,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Menshikov,29,1.0,0.0,"It featured Julia Ormond and Oleg Menshikov, who regularly appears in Mikhalkov's films, in the leading roles.",2,17,== Career == | === Recent career ===,person,712322
http://dbpedia.org/resource/Alexander_III_of_Russia,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,38,0.9997717408665824,0.0001346082550042,The director himself appeared as Tsar Alexander III of Russia.,3,17,== Career == | === Recent career ===,person,712322
http://dbpedia.org/resource/Krzysztof_Zanussi,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krzysztof Zanussi,248,1.0,0.0,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===,person,712322
http://dbpedia.org/resource/Sidney_Lumet,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,71,1.0,0.0,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===,person,712322
http://dbpedia.org/resource/Anastasiya_Vertinskaya,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anastasiya Vertinskaya,52,1.0,0.0,"Mikhalkov's first wife was renowned Russian actress Anastasiya Vertinskaya, whom he married on 6 March 1967.",0,24,== Personal life ==,person,712322
http://dbpedia.org/resource/Fyodor_Sergeyev,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Artyom,57,0.9999469617337292,3.904978799192789e-05,"With his second wife, former model Tatyana, he had a son Artyom (born 8 December 1975), and daughters Anna (born 1974) and Nadya (born 27 September 1986).",0,25,== Personal life ==,person,712322
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,59,1.0,0.0,Mikhalkov has been a strong supporter of Russian president Vladimir Putin.,7,28,== Personal life == | === Political views ===,person,712322
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Putin,66,0.9999999998541114,1.304955977253003e-10,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===,person,712322
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Putin,121,0.9999999998541114,1.304955977253003e-10,"In October 2007, Mikhalkov, who produced a television program for Putin's 55th birthday, co-signed an open letter asking Putin not to step down after the expiry of his term in office.",8,28,== Personal life == | === Political views ===,person,712322
http://dbpedia.org/resource/Oleg_Sentsov,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Sentsov,114,1.0,0.0,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===,person,712322
http://dbpedia.org/resource/Patriarch_Sergius_of_Moscow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Sergius,13,0.5596733774333581,0.7812341953347479,"Order of St. Sergius, 1st class (Russian Orthodox Church)",0,40,== Honours and awards ==,person,712322
http://dbpedia.org/resource/Nikita_Mikhalkov,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Mikhalkov,73,1.0,0.0,"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==,person,712322
http://dbpedia.org/resource/Aleksei_Miranchuk,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Aleksei,94,0.8200736211773106,0.2193662917931376,"""National Identity, Cultural Authority, and the Post-Soviet Blockbuster: Nikita Mikhalkov and Aleksei Balabanov"".",1,48,== References ==,person,712322
http://dbpedia.org/resource/Nikita_Mikhalkov,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikita Mikhalkov,0,1.0,0.0,Nikita Mikhalkov at IMDb,0,51,== External links ==,person,712322
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,77,0.9992381940966262,0.0007497413647036,"Никита Сергеевич Михалков; born 21 October 1945) is a Soviet and Russian filmmaker, actor, and head of the Russian Cinematographers' Union.",1,0,,place,712322
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,156,0.9975717111476023,0.0020412880346517,"Никита Сергеевич Михалков; born 21 October 1945) is a Soviet and Russian filmmaker, actor, and head of the Russian Cinematographers' Union.",1,0,,place,712322
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,61,0.9996805865325036,0.0003126582992595,"Mikhalkov is a three-time laureate of the State Prize of the Russian Federation (1993, 1995, 1999) and is a Full Cavalier of the Order ""For Merit to the Fatherland"".",2,0,,place,712322
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,22,0.999990195023508,5.12579703965788e-06,"Mikhalkov was born in Moscow into the distinguished, artistic Mikhalkov family.",0,3,== Ancestry ==,place,712322
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,229,0.9999931482872424,4.2864351019733e-06,"Nikita's father, Sergey Mikhalkov, was best known as writer of children's literature, although he also wrote lyrics to his country's national anthem on three occasions spanning nearly 60 years – two sets of lyrics used for the Soviet national anthem, and the current lyrics of the Russian national anthem.",2,3,== Ancestry ==,place,712322
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,133,0.969114580120346,0.03186884134539,"Nikita's older brother is the filmmaker Andrei Konchalovsky, primarily known for his collaboration with Andrei Tarkovsky and his own Hollywood action films, such as Runaway Train and Tango & Cash.",4,3,== Ancestry ==,place,712322
http://dbpedia.org/resource/Scorpion_Express,19,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Runaway Train,165,0.9978274765834516,0.0017351090466144,"Nikita's older brother is the filmmaker Andrei Konchalovsky, primarily known for his collaboration with Andrei Tarkovsky and his own Hollywood action films, such as Runaway Train and Tango & Cash.",4,3,== Ancestry ==,place,712322
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,85,0.9999991842565722,7.901275368083011e-07,"While still a student, he appeared in Georgiy Daneliya's film Walking the Streets of Moscow (1964) and his brother Andrei Konchalovsky's film Home of the Gentry (1969).",1,6,== Career == | === Early acting career ===,place,712322
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,49,0.9985173661204546,0.0007540473979782,He was soon on his way to becoming a star of the Soviet stage and cinema.,2,6,== Career == | === Early acting career ===,place,712322
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,88,0.9998874897610034,0.0001114699684271,"While continuing to pursue his acting career, he entered VGIK, the state film school in Moscow, where he studied directing under filmmaker Mikhail Romm, teacher to his brother and Andrei Tarkovsky.",0,8,== Career == | === Directing ===,place,712322
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,234,0.9988164092257612,0.000782539820569,"Mikhalkov had appeared in more than 20 films, including his brother's Uncle Vanya (1972), before he co-wrote, directed and starred in his first feature, At Home Among Strangers in 1974, an Ostern set just after the 1920s civil war in Russia.",2,8,== Career == | === Directing ===,place,712322
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,100,0.994104181640057,0.0018106009863789,"The film, based upon the last days of Vera Kholodnaya, was highly acclaimed upon its release in the U.S.",2,9,== Career == | === Directing ===,place,712322
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64,0.9997708378186356,9.50978789873109e-05,Family Relations (1981) is a comedy about a provincial woman in Moscow dealing with the tangled relationships of her relatives.,3,10,== Career == | === Directing ===,place,712322
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,140,0.9998641313020046,0.0001213036565934,"Mikhalkov used the critical and financial triumph of Burnt by the Sun to raise $25 million for his most epic venture to date, The Barber of Siberia (1998).",0,17,== Career == | === Recent career ===,place,712322
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,55,0.978238069683965,0.0206837046610292,The director himself appeared as Tsar Alexander III of Russia.,3,17,== Career == | === Recent career ===,place,712322
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,189,0.6194729811402256,0.6142752921184944,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===,place,712322
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,101,0.9999193052206942,4.904874739574347e-05,"Commenting on the nomination, Mikhalkov said, ""I am overjoyed that the movie has been noticed in the United States and, what's more, was included in the shortlist of five nominees.",3,20,== Career == | === Recent career ===,place,712322
http://dbpedia.org/resource/Stepan,19,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stepan,16,0.8567484046756538,0.1671707307630392,"They had a son, Stepan (born September 1966).",1,24,== Personal life ==,place,712322
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,35,0.9987194191675358,0.0010228158285205,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,67,0.9987194191675358,0.0010228158285205,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Kosovo,26629,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kosovo,93,0.9989093229219164,0.0005963850556198,"In October 2006, Mikhalkov visited Serbia, giving moral support to Serbia's sovereignty over Kosovo.",0,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,20,0.9956948512515712,0.0031538920382173,"In 2008, he visited Serbia to support Tomislav Nikolić who was running as the ultra-nationalist candidate for the Serb presidency at the time.",1,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,72,0.997444978226919,0.0020598098929451,"Mikhalkov's vertical of power-style leadership of the Cinematographers' Union has been criticized by many prominent Russian filmmakers and critics as autocratic, and encouraged many members to leave and form a rival union in April 2010.",9,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,44,0.9998942541373024,0.0001025397107366,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Crimea,9252,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,122,0.7754075061895441,0.2632248404020992,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Crimea,9252,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,42,0.9731900331033349,0.0275148575495465,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===,place,712322
