URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Spitalny,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spitalny,73,1.0,0.0,"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0,8,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Jon_Fishman,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fishman,23,0.9998312080784708,0.0001415804742214,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Howard_Phillips_(politician),110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Phillips,101,0.9749295777995286,0.0250216450216449,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,120,0.9556654630449272,0.0463710776894335,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,58,1.0,0.0,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===,person,2416191
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,133,1.0,0.0,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===,person,2416191
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,19,0.9999999999674856,3.251939357910248e-11,"While there he met Spike Jones, and a week later Jones asked Katz to join him in Hollywood.",1,14,== Career == | === Hitting his stride ===,person,2416191
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,285,0.9999979332517098,1.895565697385763e-06,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===,person,2416191
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,105,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,118,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===,person,2416191
http://dbpedia.org/resource/Joel_Grey,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel Grey,97,1.0,0.0,"In 1948, Katz produced the English-Yiddish stage revue Borscht Capades, co-starring with his son Joel Grey.",1,28,== Career == | === Continuing on ===,person,2416191
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,82,0.9999999999995736,0.0,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,104,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,118,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,14,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,46,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,67,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,96,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,78,1.0,0.0,"His songs have been compiled onto CDs, including Mish Mosh, The Most Mishige, Mickey Katz Greatest Shticks, and Simcha Time: Music for Weddings, Bar Mitzvahs, and Brisses.",1,39,== Music ==,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,person,2416191
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Larkin, Colin",0,1.0,0.0,"Larkin, Colin.",0,44,== Further reading ==,person,2416191
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian","Whitburn, Joel",0,1.0,0.0,"Whitburn, Joel.",0,46,== Further reading ==,person,2416191
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,0,1.0,0.0,Joel Whitburn's Pop memories 1890-1954.,1,46,== Further reading ==,person,2416191
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Record Research,94,1.0,0.0,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,11,0.999999999999801,0.0,"X (Cue the Mickey Katz), HarperCollins 2009.",2,47,== Further reading ==,person,2416191
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,0,1.0,4.9457650146373236e-15,Spike Jones Off the Record: The Man Who Murdered Music.,1,48,== Further reading ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0,0.9999999999998082,0.0,Mickey Katz at IMDb,0,52,== External links ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0,0.9999999999998151,0.0,Mickey Katz at the Internet Broadway Database,0,53,== External links ==,person,2416191
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0,0.9999999999998151,0.0,Mickey Katz at Find a Grave,0,55,== External links ==,person,2416191
http://dbpedia.org/resource/Phil_Spitalny,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spitalny,38,1.0,0.0,"Out of high school, Katz was hired by Phil Spitalny to go on a road tour.",0,3,== Early life ==,person,2416191
http://dbpedia.org/resource/Phil_Spitalny,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spitalny,73,1.0,0.0,"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0,8,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Jon_Fishman,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fishman,23,0.9998312080784708,0.0001415804742214,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,120,0.9556654630449272,0.0463710776894335,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===,person,2416191
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,105,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,118,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,104,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,118,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,14,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,67,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==,person,2416191
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,person,2416191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.9973599655912468,0.0021185978823724,"Meyer Myron ""Mickey"" Katz (June 15, 1909 – April 30, 1985) was an American musician and comedian who specialized in Jewish humor.",0,0,,place,2416191
http://dbpedia.org/resource/Sawtell_railway_station,5,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sawtell,34,0.9998546456937594,0.0001453754369058,"Katz was born Meyer Myron Katz on Sawtell Court in Cleveland, Ohio, to a Jewish family.",0,2,== Early life ==,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,51,0.9999796391301516,1.653411059993968e-05,"Katz was born Meyer Myron Katz on Sawtell Court in Cleveland, Ohio, to a Jewish family.",0,2,== Early life ==,place,2416191
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,62,0.9999887680189204,8.876594080451255e-06,"Katz was born Meyer Myron Katz on Sawtell Court in Cleveland, Ohio, to a Jewish family.",0,2,== Early life ==,place,2416191
http://dbpedia.org/resource/Herzberg_am_Harz,97,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herzberg,31,0.999999845390716,8.707561607644258e-08,He is the son of Johanna (née Herzberg) and Menachem Katz.,1,2,== Early life ==,place,2416191
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,77,0.4149570233271761,0.8371675827992711,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.999998553571581,7.029047802896654e-07,"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",2,8,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,53,0.9936611726618726,0.0033388932253937,"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",2,8,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,50,0.9941585072574056,0.002810062179438,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/The_Michelangelo,33,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Manger Hotel,135,1.0,0.0,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,place,2416191
