URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_McTiernan,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John McTiernan,427,1.0,0.0,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==,person,1471350
http://dbpedia.org/resource/Sidney_Lumet,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,95,1.0,0.0,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",2,7,== Career ==,person,1471350
http://dbpedia.org/resource/Sean_Penn,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Penn,139,1.0,0.0,"Shortly thereafter, he came out of retirement to make an uncredited cameo in This Must Be the Place (2011), voicing the deceased father of Sean Penn's protagonist.",6,7,== Career ==,person,1471350
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,91,0.999010599298752,0.0009628644022438,"He went on to give prominent supporting performances in the Emmy-nominated television film Muhammad Ali's Greatest Fight (2013) and the theatrically-released We'll Never Have Paris (2014), The Cobbler (2014) and The Congressman (2016).",7,7,== Career ==,person,1471350
http://dbpedia.org/resource/Rochelle_Oliver,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rochelle Oliver,40,1.0,0.0,Weaver's second marriage was to actress Rochelle Oliver in 1997.,0,9,== Personal life and death ==,person,1471350
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver at IMDb,0,15,== External links ==,person,1471350
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999999858,0.0,Fritz Weaver at the Internet Broadway Database,0,16,== External links ==,person,1471350
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,1.0,0.0,Fritz Weaver at the Internet Off-Broadway Database,0,17,== External links ==,person,1471350
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver (Aveleyman),0,18,== External links ==,person,1471350
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver at Find a Grave,0,19,== External links ==,person,1471350
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9981117632533804,0.0015894937819353,"Fritz William Weaver (January 19, 1926 − November 26, 2016) was an American actor in television, stage, and motion pictures.",0,0,,place,1471350
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,19,0.982345527212312,0.0143764489935554,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==,place,1471350
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,31,0.8285393952734919,0.197013037156218,"Weaver was born in Pittsburgh, Pennsylvania, on January 19, 1926, the son of Elsa W. (née Stringaro) Weaver and John Carson Weaver.",0,2,== Early life ==,place,1471350
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,74,0.9977459364729964,0.0010115044967634,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==,place,1471350
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.829602999067852,0.201724623904911,His mother was of Italian descent and his father was a social worker from Pittsburgh with deep American roots.,1,2,== Early life ==,place,1471350
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,75,0.7316121912485077,0.3668223576866744,"Weaver attended the Fanny Edel Falk Laboratory School at the University of Pittsburgh as a child, followed by Peabody High School.",3,2,== Early life ==,place,1471350
http://dbpedia.org/resource/Hebron,4067,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hebron,23,0.999999944414357,3.736015472163897e-08,"In 1969 he appeared as Hebron Grant, a Mormon married to two women, on The Big Valley in the episode ""A Passage of Saints.""",3,4,== Career ==,place,1471350
http://dbpedia.org/resource/Baker_Street,430,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Baker Street,114,0.9987494306563388,0.0010284963599529,"His other Broadway credits included The Chalk Garden (Tony nomination and Theatre World Award win), All American, Baker Street, Absurd Person Singular, Love Letters, and The Crucible.",1,6,== Career ==,place,1471350
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,87,0.9995386627773732,0.0002355316993124,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==,place,1471350
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.8680200419740022,0.1418669876411716,"In 2010, Weaver was inducted into the American Theater Hall of Fame.",5,7,== Career ==,place,1471350
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,23,0.9990629943717898,0.0005573008148146,"He died at his home in Manhattan on November 26, 2016, at the age of 90.",2,9,== Personal life and death ==,place,1471350
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,76,0.9999996632337512,2.479543955394903e-07,He served in the Civilian Public Service as a conscientious objector during World War II.,4,2,== Early life ==,event,1471350
http://dbpedia.org/resource/The_Holocaust,27481,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Holocaust,64,0.9994953556305124,0.000488590840303,"He portrayed Dr. Josef Weiss in the 1978 epic television drama, Holocaust.",1,0,,person,1471350
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,28,0.9991997586112242,0.0004961133781238,His first marriage ended in divorce.,1,9,== Personal life and death ==,person,1471350
