URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,77,1.0,0.0,"He produced their hit cover versions of Bob Dylan's ""Mr. Tambourine Man"" and Pete Seeger's ""Turn!",6,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,89,0.8564171599641613,0.1026524497077486,"Following conflicts with the band and their manager, Melcher was replaced as producer by Allen Stanton and then Gary Usher, although he would work with the Byrds again on their Ballad of Easy Rider, (Untitled) and Byrdmaniax albums.",11,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,95,0.9999816450053056,7.36814549243562e-06,"Following conflicts with the band and their manager, Melcher was replaced as producer by Allen Stanton and then Gary Usher, although he would work with the Byrds again on their Ballad of Easy Rider, (Untitled) and Byrdmaniax albums.",11,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Gary_Usher,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Usher,112,1.0,0.0,"Following conflicts with the band and their manager, Melcher was replaced as producer by Allen Stanton and then Gary Usher, although he would work with the Byrds again on their Ballad of Easy Rider, (Untitled) and Byrdmaniax albums.",11,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,25,0.9791517283065068,0.0212921269974134,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,52,1.0,0.0,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,66,1.0,8.219962665090135e-19,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Jimmy_Boyd,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Boyd,81,1.0,3.7842173435717246e-25,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,93,1.0,7.681508318273268e-19,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Glen_Campbell,1770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Campbell,104,1.0,2.0682793765517169e-19,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,119,1.0,1.2131578333172459e-16,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Ry_Cooder,962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,86,0.9999999999999432,4.501729305342009e-14,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.",13,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,19,0.9999999998684644,7.995112968093731e-11,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26,0.8189804454799012,0.2009244957149366,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,84,1.0,0.0,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9999999999340616,6.593841025009491e-11,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,43,0.9695400259367768,0.0204125837405034,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,90,0.9695400259367768,0.0204125837405034,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Patricia_Krenwinkel,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Patricia Krenwinkel,145,1.0,0.0,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Glen_Ella,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Ella,169,0.4812778298481691,0.8336901687632663,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Jo_Silvagni,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo Bailey,174,0.999999999993122,0.0,"Manson and his ""family"" had been living in Wilson's house at 14400 Sunset Boulevard after Wilson had picked up hitchhiking Manson family members Patricia Krenwinkel and Ella Jo Bailey.",1,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8767542310881665,0.0648870498786208,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,29,0.8221283650092421,0.2163490625444843,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,69,0.8221283650092421,0.2163490625444843,Wilson expressed interest in Manson's music and also recorded two of Manson's songs with the Beach Boys.,2,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,48,0.9987857066338652,0.0012157595003682,"For a time, Melcher was interested in recording Manson's music, as well as making a film about the family and their hippie commune existence.",3,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9999535173995872,4.64847611401281e-05,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.",4,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,128,1.0,1.5187909895291786e-21,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.",4,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9619375476792504,0.039560781951795,"Manson eventually auditioned for Melcher, but Melcher declined to sign him.",5,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,55,0.9999915036391926,8.496178362343696e-06,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",6,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,122,0.9999915036391926,8.496178362343696e-06,"There was still talk of a documentary being made about Manson's music, but Melcher abandoned the project after witnessing Manson fighting with a drunken stuntman at Spahn Ranch.",6,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.8178614225580206,0.1466779920643531,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",7,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,43,0.99535756315417,0.004663736384919,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",7,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,71,0.99535756315417,0.004663736384919,"Wilson and Melcher severed their ties with Manson, a move that angered Manson.",7,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Alessandro_Altobelli,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Altobelli,24,0.9999999769789556,0.0,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",9,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,67,1.0,0.0,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",9,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,111,0.9999999976476772,2.3417173181617033e-09,"The house's owner, Rudi Altobelli, then leased it to film director Roman Polanski and his wife, actress Sharon Tate.",9,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,0,0.9860867187954748,0.014107547296395,"Manson was reported to have visited the house on more than one occasion asking for Melcher, but was told that Melcher had moved.",10,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,64,1.0,2.1131922410050396e-24,"On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",11,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,228,0.9999999999943724,5.60398323737592e-12,"On August 8–9, 1969, the house was the site of the murders of Tate (who was eight months pregnant at the time), coffee heiress Abigail Folger, hairdresser Jay Sebring, writer Wojciech Frykowski and Steven Parent by members of Manson's ""family"".",11,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,101,0.999713277085864,0.000286802787325,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,12,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,152,0.999713277085864,0.000286802787325,Some authors and law enforcement personnel have theorized that the Cielo Drive house was targeted by Manson as revenge for Melcher's rejection and that Manson was unaware that he and Bergen had moved out.,12,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Tex_Watson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal","Charles ""Tex"" Watson",23,1.0,0.0,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
