URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,109,0.8826062178732087,0.1073908028075301,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Anna_Moffo,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Moffo,205,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Birgit_Nilsson,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birgit Nilsson,217,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Leonie_Rysanek,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonie Rysanek,264,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Joan_Sutherland,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Sutherland,280,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Renata_Tebaldi,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renata Tebaldi,297,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,119,0.9674548924071296,0.0305423741025729,"After this her performance career slowed down somewhat and her last performance at the Met was on February 17, 1986 as Gertrude in Gounod's Roméo et Juliette with Neil Shicoff as Roméo and Catherine Malfitano as Juliette.",12,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,142,1.0,0.0,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/James_Levine,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Levine,161,1.0,0.0,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,175,1.0,0.0,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,188,1.0,0.0,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,227,1.0,0.0,"She quickly became one of the leading contraltos performing on the international stage during the 1960s and 1970s, singing under Georg Solti, Leonard Bernstein, James Levine, Zubin Mehta, Seiji Ozawa, Fritz Reiner, Karl Böhm, Herbert von Karajan, Lorin Maazel, and many other great conductors, with such ensembles as the Philadelphia Orchestra, the Cleveland Orchestra, the London Symphony Orchestra, and the Vienna Philharmonic among others.",15,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,63,1.0,1.1571823697319278e-19,"She was particularly admired worldwide for her performances in Beethoven's Symphony No. 9, Mahler's Das Lied von der Erde, Schoenberg's Gurre-Lieder and above all Verdi's Requiem.",16,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,5,1.0,0.0,"With Leonard Bernstein, she was one of the many soloists in his recording of Mahler's Symphony No. 8.",19,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,36,1.0,1.3475835930480795e-25,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
