URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elisabeth_Hauptmann,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elisabeth Hauptmann,85,1.0,0.0,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,person,3463240
http://dbpedia.org/resource/Friedrich_Ruge,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Ruge,119,0.9999960876518592,3.76361095708299e-06,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,215,0.9999574282195516,4.257359289827052e-05,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,0,0.5770292414470348,0.7330037840611724,"Dessau composed operas, scenic plays, incidental music, ballets, symphonies and other works for orchestra, and pieces for solo instruments as well as vocal music.",0,5,== Works ==,person,3463240
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,38,0.99999876170753,6.85874847946595e-07,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==,person,3463240
http://dbpedia.org/resource/Max_Brod,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Brod,87,1.0,0.0,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==,person,3463240
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,35,1.0,0.0,In the 1950s in collaboration with Bertolt Brecht he focused on the musical theatre.,4,5,== Works ==,person,3463240
http://dbpedia.org/resource/Hans_Werner_Henze,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Werner Henze,116,1.0,0.0,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==,person,3463240
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,52,1.0,0.0,"Die Reisen des Glücksgotts (fragment), 1945 (after Bertolt Brecht)",0,8,== Works == | === Operas ===,person,3463240
http://dbpedia.org/resource/Peter_Palitzsch,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Palitzsch,34,1.0,0.0,"Puntila, 1956–1959, libretto by Peter Palitzsch and Manfred Wekwerth after Brecht's play, 15 November 1966",0,10,== Works == | === Operas ===,person,3463240
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,0,0.9997870168871448,0.0001382368244918,"Einstein (opera), 1969–1973, libretto by Karl Mickel, 16 February 1974",0,13,== Works == | === Operas ===,person,3463240
http://dbpedia.org/resource/Dave_Krieg,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Krieg,66,0.9999999974120612,2.5279946265868483e-09,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===,person,3463240
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,73,0.999214412668842,0.0005760875612303,and Alice Helps the Romance (Alice und der Selbstmörder) (31.1.1929) by Walt Disney,2,30,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,10,0.6694670476883087,0.0,L'Horloge Magique.,0,31,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/George_Wald,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wald,37,0.5473449296171267,0.8269832252314129,La Forêt enchanté (Der verzauberte Wald) (7 September 1928) and L'Horloge Magique.,2,31,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,76,0.6694670476883087,0.0,La Forêt enchanté (Der verzauberte Wald) (7 September 1928) and L'Horloge Magique.,2,31,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Magique_(footballer),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Magique,10,0.6694670476883087,0.0,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Ladislas_Starevich,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ladislas Starewitch,56,1.0,0.0,L'Horloge Magique (Die Wunderuhr) (12 November 1928) by Ladislas Starewitch,4,31,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Jimmy_Doolittle,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Doolittle,7,0.8312390607489635,0.1700939784146949,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Lotte_Reiniger,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lotte Reiniger,55,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Richard_Tauber,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Tauber,61,1.0,0.0,"Musical director in musical and operetta films together with Richard Tauber (among others The Land of Smiles, Melody of Love).",0,33,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Bronisław_Kaper,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,34,0.999999999782318,0.0,with melodies by Franz Lehár and Bronislaw Kaper,1,33,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Arnold_Fanck,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Fanck,63,1.0,0.0,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Robert_Siodmak,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Siodmak,16,0.9999999999999432,0.0,"White Cargo (by Robert Siodmak), Yoshiwara (by Max Ophüls), The Novel of Werther (by Ophüls)",0,36,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Rosa_Luxemburg,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Luxemburg,17,0.9999999999998436,1.602634523545594e-13,Grabschrift für Rosa Luxemburg for mixed choir and orchestra,0,45,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,17,0.9875336631129475,0.0101388468621002,Grabschrift für Lenin,0,47,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,17,0.9999996774916248,0.0,"""Wiegenlied für Gesang und Gitarre"" 1947",0,62,== Works == | === Songs ===,person,3463240
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,69,1.0,0.0,"""Friedenslied"" for one solo voice with one accompanying voice (text: Bertolt Brecht after Pablo Neruda) 1951",0,65,== Works == | === Songs ===,person,3463240
http://dbpedia.org/resource/Pablo_Neruda,1091,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pablo Neruda,90,1.0,0.0,"""Friedenslied"" for one solo voice with one accompanying voice (text: Bertolt Brecht after Pablo Neruda) 1951",0,65,== Works == | === Songs ===,person,3463240
http://dbpedia.org/resource/Gesang_Martohartono,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gesang,13,0.9999996774916248,0.0,"""Spruch für Gesang und Klavier"" 1973",0,71,== Works == | === Songs ===,person,3463240
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,12,1.0,0.0,In memoriam Bertolt Brecht for large orchestra 1956–1957,0,74,== Works == | === Other compositions ===,person,3463240
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,0,0.9860959759314424,0.0125103618944874,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,person,3463240
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,74,0.9860959759314424,0.0125103618944874,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,0,0.5584510597818574,0.7906671761023147,Dessau – Brecht.,1,94,== Sources ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0,0.999999999948237,0.0,Paul Dessau.,1,95,== Sources ==,person,3463240
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,87,1.0,0.0,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,106,1.0,0.0,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,24,0.9999999999850786,0.0,Literature by and about Paul Dessau in the German National Library catalogue,0,101,== External links ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0,0.999999999948237,0.0,Paul Dessau at IMDb,0,102,== External links ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0,0.999999999948244,0.0,Paul Dessau discography at Discogs,0,103,== External links ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0,0.9999999999962484,0.0,Paul Dessau (Composer) Bach Cantatas Website,0,104,== External links ==,person,3463240
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,23,0.9999980295564456,1.913317148166189e-06,Paul Dessau (Composer) Bach Cantatas Website,0,104,== External links ==,person,3463240
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Dessau,0,1.0,0.0,Paul Dessau – Komponist / Biografie (in German) cinegraph.de,0,105,== External links ==,person,3463240
http://dbpedia.org/resource/Bronisław_Kaper,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bronislaw Kaper,34,0.999999999782318,0.0,with melodies by Franz Lehár and Bronislaw Kaper,1,33,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.9991959257591522,0.0006952159111351,Dessau was born in Hamburg into a musical family.,0,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,19,0.9994672946017418,0.000412826073375,Dessau was born in Hamburg into a musical family.,0,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,30,0.9999702897181336,1.711522751072014e-05,"His grandfather, Moses Berend Dessau, was a cantor in the Hamburg synagogue.",1,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,58,0.9999923726531238,5.515009329202292e-06,"His grandfather, Moses Berend Dessau, was a cantor in the Hamburg synagogue.",1,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,11,0.992524953152262,0.0075313380421403,"From 1909, Dessau majored in violin, studying with Florian Zajic at the Klindworth-Scharwenka Conservatory in Berlin.",2,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,51,0.9943471606545038,0.0052323606587322,"In 1912 he became répétiteur at the Stadttheater Hamburg, the municipal theatre.",3,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,53,0.9999082180685346,8.351117790571966e-05,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,58,0.9999643908475272,3.54418404849514e-05,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Cologne_Opera,286,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cologne Opera,119,1.0,0.0,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==,place,3463240
