URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mary_Blathwayt,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Blathwayt,29,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,person,52625029
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pankhursts,45,0.999999982428193,0.0,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,44,1.0,0.0,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,46,1.0,0.0,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,8,0.7649442557911135,0.3072847418012543,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,53,0.9999676759105266,0.0,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/Elsie_Inglis,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Inglis,73,1.0,0.0,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,27,0.999999999997442,2.5718372110687894e-12,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Evelina Haverfield,104,1.0,0.0,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,person,52625029
http://dbpedia.org/resource/Dorothy_Johnstone,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,68,1.0,0.0,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,person,52625029
http://dbpedia.org/resource/Anne_Finlay,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Anne Finlay,90,0.9999916922581688,0.0,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,14,0.9999993874549802,6.125453513789568e-07,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,82,0.9999993874549802,6.125453513789568e-07,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Dorothy_Johnstone,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Dorothy Johnstone,93,1.0,0.0,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Evelina_Haverfield,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haverfield,151,0.9999999999997726,2.159438285416017e-13,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Christabel_Marshall,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christabel Marshall,34,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Clare_Atwood,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clare Atwood,99,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,person,52625029
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,53,0.9999676759105266,0.0,She was Haverfield's partner and she was appointed a major.,1,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,12,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,45,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,94,0.8132919548400038,0.2020666022514327,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.6408901107584806,0.5551947597521869,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Birkdale,195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkdale,18,0.9991496814497716,0.0008044315315477,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,28,0.9959698974700164,0.0039723415327541,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,34,0.6576355091211867,0.5049536883128283,Her parents were Richard and Mary Holme.,1,2,== Early life ==,place,52625029
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43,0.9975628820188436,0.000738463900134,but she may have been to convent school in France.,4,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,182,1.0,9.238007254694202e-26,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,place,52625029
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,77,0.9989848671975592,0.0004985945781244,One notable escapade was when she hid in the large organ of a public hall in Bristol.,1,6,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.752694453365555,0.3129148739920758,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,8,0.7847003092625116,0.2587264018605338,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/Batheaston,98,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batheaston,54,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway Prison,85,1.0,0.0,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,12,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,45,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,94,0.8132919548400038,0.2020666022514327,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.6408901107584806,0.5551947597521869,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Birkdale,195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkdale,18,0.9991496814497716,0.0008044315315477,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,28,0.9959698974700164,0.0039723415327541,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,34,0.6576355091211867,0.5049536883128283,Her parents were Richard and Mary Holme.,1,2,== Early life ==,place,52625029
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43,0.9975628820188436,0.000738463900134,but she may have been to convent school in France.,4,2,== Early life ==,place,52625029
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,182,1.0,9.238007254694202e-26,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,place,52625029
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,77,0.9989848671975592,0.0004985945781244,One notable escapade was when she hid in the large organ of a public hall in Bristol.,1,6,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.752694453365555,0.3129148739920758,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,8,0.7847003092625116,0.2587264018605338,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/Batheaston,98,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batheaston,54,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway Prison,85,1.0,0.0,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,78,0.841992510226032,0.1794233415346868,"With cancer scientist Alice Laura Embleton, Evelina Haverfield and Celia Wray Holme set up the private 'Foosack League' between themselves the membership of which was restricted to women and suffragists; the internal evidence suggests the Foosack League was a lesbian secret society.",0,8,== Women's suffrage ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,33,0.8507126107395934,0.1733920204747178,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,17,0.99296757518585,0.005948982409862,She was based in Serbia and Russia.,2,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,28,0.99338840068376,0.0062386311931789,She was based in Serbia and Russia.,2,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.6226097778658124,0.596214326854955,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,84,0.9955454031058448,0.0012818306159973,Holme was imprisoned again; this time she spent some months as a prisoner of war in Austria.,3,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,50,0.7799699930606667,0.2785380387323667,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,103,0.9994828170582428,0.0004958493550824,"In 1918, in recognition of her work with the SWH, Holme was awarded the Samaritan Cross by the King of Serbia, and a Russian medal for Meritorious Service.",5,10,== First World War work ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.8535051642419047,0.1689328395347444,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,place,52625029
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbian,47,0.9754990171041656,0.0155734942851968,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,place,52625029
