URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,88,0.9997224631500746,0.0001359774391076,"In 1832, he participated for four months in archaeological research at the Acropolis in Athens.",5,4,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,163,0.9902595372583778,0.0049337041245998,"During this period he became very interested in the Biedermeier-inspired polychromy debate, which centered on the question whether buildings in Ancient Greece and Rome had been colorfully painted or not.",0,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,87,0.9995143724932124,0.0002442215891329,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,152,0.9999814711658184,1.10223924493257e-05,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,164,0.9999279049581336,5.696117576818485e-05,The drawn reconstructions of the painterly decorations of ancient villas he created in Athens inspired his later designs for the painted decorations in Dresden and Vienna.,1,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,303,0.9999762984836814,1.6720782915384367e-05,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,387,0.9723206292237272,0.0283021659683388,"His 1834 publication Vorläufige Bemerkungen über bemalte Architectur und Plastik bei den Alten (Preliminary Remarks on Polychrome Architecture and Sculpture in Antiquity), in which he took a strong position in favor of polychromy - supported by his investigation of pigments on the Trajan's column in Rome - brought him sudden recognition in architectural and aesthetic circles across Europe [1].",2,5,== Life == | === Early life (to 1834) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,0,0.9956877155522385,0.0016668090053957,Dresden period (1834–1849),1,6,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,159,0.99999999959374,4.059000710989868e-10,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Saxony,7846,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony,317,0.938398661104528,0.0618883571668019,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,26,0.9999228763428712,4.0108189979407934e-05,The flourishing growth of Dresden during this period provided the young architect with considerable creative opportunities.,1,7,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,36,0.9999964765400025,3.298974958419043e-06,"In 1838-40 a synagogue was built in Dresden to Semper's design, it was ever afterward called the Semper Synagogue and is noted for its  Moorish Revival interior style.",2,7,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Zwinger_(Dresden),122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Zwinger Palace,78,0.99999999803768,0.0,"Certain civic structures remain today, such as the Elbe-facing gallery of the Zwinger Palace complex.",0,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,27,0.9999995830561392,4.136061621803642e-07,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,35,0.995640106468082,0.0022843007553433,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Semperoper,91,0.9999999999998864,0.0,"His first building for the Dresden Hoftheater burnt down, and the second, today called the Semperoper, was built in 1841.",1,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,128,0.9988591918747188,0.0011419951490804,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Villa_Rosa,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Rosa,172,0.9999999999951684,0.0,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,48,0.5982720525300894,0.5452922620622891,This last construction stands as a prototype of German villa architecture.,3,8,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,25,0.98635299509536,0.0083107528575812,"When the Semper-designed Hoftheater burnt down in 1869, King John, on the urging of the citizenry, commissioned Semper to build a new one.",2,11,== Life == | === Dresden period (1834–1849) ===,place,76252
http://dbpedia.org/resource/Zwickau,1064,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zwickau,15,0.999996716074171,3.283936634284976e-06,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Hof_Hauptbahnhof,84,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hof,24,0.999953437511186,4.599110831418693e-05,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Karlsruhe,4679,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karlsruhe,29,0.9999892523741242,1.0479672202185485e-05,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Strasbourg,9905,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,43,0.9861533506621224,0.0139816036658563,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90,0.9982119376689842,0.0017912652187625,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9996516335130324,0.0001284181405791,"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Wellington,18558,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,136,0.9667315192194658,0.0217986395998879,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Ottoman_Empire,62551,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ottoman,201,0.999826458148425,7.410741975567453e-05,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/The_Crystal_Palace,1293,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Crystal Palace,254,0.9940235967144024,0.0036739956132401,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9994328268591524,0.0003912125974583,"If his stay in London was disappointing professionally, however, it proved a fertile period for Semper's theoretical, creative and academic development.",3,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,148,0.9999999999980104,1.1143566492298504e-12,"These works would ultimately provide the groundwork for his most widely regarded publication, Der Stil in den technischen und tektonischen Künsten oder Praktische Ästhetik, which was published in two volumes in 1861 and 1863.",6,14,== Life == | === Post-revolutionary period (1849–1855) ===,place,76252
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,62,0.9871709809475752,0.0125888321382911,"Concurrently with the onset of the industrial revolution, the Swiss Federation planned to establish a polytechnical school.",0,16,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,4,0.954539343550202,0.0475447897423692,The Swiss architect Emil Schmid was one such student.,1,17,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Saxony,7846,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony,100,0.9776760141662362,0.0188432970145565,"With his income as a professor, Semper was able to reunite his family, bringing them to Zurich from Saxony.",2,17,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Winterthur,1355,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,17,0.9997172525521496,0.0001760504205971,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,75,0.9996757036232418,0.00032175729163,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,16,0.9970043219986564,0.0016937771716241,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,135,0.9984769089853396,0.0015143017589979,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,139,0.8731649326548356,0.077725359637506,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,place,76252
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,43,0.9996591179294116,0.0003340577034775,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===,place,76252
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,85,0.8125825636870663,0.1280735997493164,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===,place,76252
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,33,0.5345432481887334,0.3853890745078218,"In 1869, he designed a gigantic 'Imperial Forum' which was not realized.",4,20,== Life == | === Later life (from 1871) ===,place,76252
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25,0.9997310548958284,0.0002100880160822,"In 1871, Semper moved to Vienna to undertake the projects.",6,20,== Life == | === Later life (from 1871) ===,place,76252
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.9979078370943492,0.0010416689122214,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===,place,76252
