URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/William_Morris,2110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Morris,97,0.9999999970403336,2.9593726498386124e-09,"His ideas on the pattern and manner of worship have been linked to the influence of John Ruskin, William Morris and others in the Arts and Crafts movement.",2,7,== The Parson's Handbook and incumbent at St Mary's ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,49,0.9990715038204524,0.0003233964586702,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Eleanor_Farjeon,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eleanor Farjeon,115,1.0,0.0,"It is notable for the first appearance of the song ""Morning Has Broken"", commissioned from noted children's author Eleanor Farjeon.",4,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,31,1.0,0.0,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/John_Mason_Neale,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Mason Neale,92,1.0,0.0,"Songs of Praise also contained Dearmer's version of ""A Great and Mighty Wonder"" which mixed John Mason Neale's Greek translation and a translation of the German Es ist ein Ros entsprungen from which the music to the hymn had come in 1906.",6,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16,0.6583062432598903,0.4768112844426446,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==,person,3365880
http://dbpedia.org/resource/Grant_Richards,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grant Richards,8,0.999943844799628,4.2333934230761466e-05,"London: Grant Richards, 1899.",1,17,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,37,0.9214112094768704,0.0294063633791057,The English Carol Book  (with Martin Shaw).,0,40,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,36,0.946685916174164,0.0164299571051183,"The English Carol Book (with Martin Shaw), 2nd ed. 1919.",0,46,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,8,0.4556384255073608,0.4563385239947355,"London: James Clarke, 1923.",1,50,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.989098808110732,0.0044586873248627,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus Christ,21,0.9922780587502892,0.00776210071277,Belief in God and in Jesus Christ.,0,55,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,39,0.9912559595832438,0.003540874837586,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,21,1.0,0.0,Introductory Note by Percy Dearmer.,1,68,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,47,0.996065596091774,0.0027475220762188,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Janell_Burse,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burse,4,0.9999962414882196,0.0,The Burse and the Corporals (1932),0,70,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,9,1.0,0.0,Works by Percy Dearmer at Project Canterbury,0,87,== External links ==,person,3365880
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,9,1.0,0.0,Works by Percy Dearmer at Project Gutenberg,0,88,== External links ==,person,3365880
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,18,1.0,0.0,Works by or about Percy Dearmer at Internet Archive,0,89,== External links ==,person,3365880
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,31,1.0,0.0,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,35,0.9999998623759816,1.3762151422663925e-07,"Dearmer ended his life as Canon of Westminster Abbey, from where he ran a canteen for the unemployed.",4,0,,place,3365880
http://dbpedia.org/resource/Kilburn_tube_station,52,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kilburn,40,0.9989182855184962,0.0010724846963274,"Dearmer was born on 27 February 1867 in Kilburn, Middlesex, to an artistic family; his father, Thomas Dearmer, was an artist and drawing instructor.",0,2,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Middlesex,5707,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,49,0.9442535886101956,0.0589958317032816,"Dearmer was born on 27 February 1867 in Kilburn, Middlesex, to an artistic family; his father, Thomas Dearmer, was an artist and drawing instructor.",0,2,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Streatham,959,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Streatham,17,0.9999267164714076,3.229165472375539e-05,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,114,0.9998527243855296,0.0001386927907036,"Dearmer attended Streatham School and Westminster School in the early 1880s, before going to a boarding school in Switzerland.",1,2,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Rochester_Cathedral,375,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Rochester Cathedral,76,1.0,0.0,Dearmer was made a deacon in 1891 and ordained to the priesthood in 1892 at Rochester Cathedral.,0,3,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,82,0.88588441424836,0.1284202212396786,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Dardanelles,2441,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Dardanelles,75,0.9334555307113924,0.0689447491944329,"The younger, Christopher, died in 1915 of wounds received in battle in the Dardanelles.",5,3,== Early life and ordination ==,place,3365880
http://dbpedia.org/resource/Diocese_of_London,959,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",London,79,0.9180074644263554,0.0871880212123566,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==,place,3365880
http://dbpedia.org/resource/Primrose_Hill,265,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Primrose Hill,113,0.999999999490484,4.892247157354287e-10,"In 1901, after serving four curacies, Dearmer was appointed the third vicar of London church St Mary-the-Virgin, Primrose Hill, where he remained until 1915.",0,8,== The Parson's Handbook and incumbent at St Mary's ==,place,3365880
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,134,0.9932394117832536,0.0057398434771436,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==,place,3365880
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,167,0.989983502129792,0.0057082640392687,"It is an indication of the founders' outlook, emphasis and commitment to the English Use that it was named for the last Archbishop of Canterbury before the break with Rome.",1,9,== The Parson's Handbook and incumbent at St Mary's ==,place,3365880
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,96,0.6143957189235042,0.5397877782343099,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==,place,3365880
http://dbpedia.org/resource/Bunessan,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bunessan,112,0.9999999997091606,1.781509344601098e-10,"The song, later popularised by Cat Stevens, was written by Farjeon to be sung with the traditional Gaelic tune ""Bunessan"".",5,11,== Hymnology ==,place,3365880
http://dbpedia.org/resource/Kingdom_of_Serbia,3931,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,89,0.6182615952869078,0.6171707053845517,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==,place,3365880
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9984598902623693,0.0008921085108205,"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==,place,3365880
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,89,0.9987278720982068,0.0005746330360576,"In 1916 he worked with YMCA in France and, in 1916 and 1917, with the Mission of Help in India.",1,13,== Later years ==,place,3365880
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,91,0.5236135472975438,0.8244831918888462,"Politically, Dearmer was an avowed socialist, serving as secretary of the Christian Social Union from 1891 to 1912.",1,14,== Later years ==,place,3365880
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,33,0.999991078477826,8.921438342393876e-06,After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==,place,3365880
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",72,0.9999989548416072,9.471656230928034e-07,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,184,0.7946789782360872,0.185402289915626,"Dearmer served as visiting professor at the Berkeley Divinity School in New Haven, Connecticut, in 1918–1919, and then as the first professor of ecclesiastical art at King's College London from 1919 until his death.",4,14,== Later years ==,place,3365880
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,26,0.9996806777408044,0.0003194242200654,"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==,place,3365880
http://dbpedia.org/resource/City_of_Westminster,2211,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Westminster,138,0.5790113338807011,0.4501091755192648,"He was appointed Canon of Westminster Abbey in 1931, but died of coronary thrombosis on 29 May 1936, aged sixty-nine, in his residence in Westminster.",5,14,== Later years ==,place,3365880
http://dbpedia.org/resource/Westminster_Abbey,5216,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Westminster Abbey,49,0.9997501149895792,0.0002499474619392,His ashes were interred in the Great Cloister at Westminster Abbey on 3 June.,6,14,== Later years ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9625717829194852,0.023591239962944,"London: The Clarion, Ltd., 1897.",1,16,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9388303184906752,0.0393332689286571,"London: Grant Richards, 1899.",1,17,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9597186203722258,0.0265093417197578,"London: G. Bell and Sons, 1899.",1,18,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9597186203722258,0.0265093417197578,"London: G. Bell and Sons, 1899.",1,19,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9730178141600248,0.0164189912894198,"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Darton,93,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Darton,24,0.9999999980134362,1.986446928264038e-09,"London: Wells, Gardner, Darton and Co., 1900.",1,20,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,23,0.9857756130408504,0.0071665549799626,Highways and Byways in Normandy.,0,21,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.955069059372131,0.0291258136178319,"London: A. R. Mowbray, 1906.",1,25,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9653733248393258,0.0207235312987611,London: Fabian Society.,2,26,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9533638196250456,0.0296293184478879,London: A. R. Mowbray.,1,27,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9518776375659654,0.0347490958809169,"London: A. C. Fifield, 1908.",1,28,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Fifield_Site,9,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Fifield,14,0.5719110761247718,0.7482543994458004,"London: A. C. Fifield, 1908.",1,28,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9617589713373847,0.0250476611352789,"London: A. R. Mowbray, 1908.",1,29,== Works written or edited ==,place,3365880
