URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kenneth_Clarke,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kenneth Clarke,0,1.0,7.007265105290168e-15,"Kenneth Clarke Spearman (January 9, 1914 – January 26, 1985), nicknamed Klook, was an American jazz drummer and bandleader.",0,0,,person,512518
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,112,0.9999932765533758,4.781346477992223e-06,"He stayed in New York between 1951 and 1956, performing with the Modern Jazz Quartet and playing on early Miles Davis recordings.",4,1,,person,512518
http://dbpedia.org/resource/Martha_Jefferson_Randolph,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,95,0.8815548139326371,0.0676117381293999,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia.",0,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,108,0.5644639854009551,0.6376710707259319,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia.",0,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Charles_Spearman,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Charles Spearman,146,0.9999999999872388,0.0,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia.",0,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,38,0.6104579806794856,0.5910856662653141,He and his brother were placed in the Coleman Industrial Home for Negro Boys.,3,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Omar_Bradley,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bradley,115,0.5200430865443905,0.577949810798087,"He then took on several odd jobs while establishing his music career, becoming a local professional with the Leroy Bradley Band by the age of seventeen.",9,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,23,1.0,0.0,"After touring with the Roy Eldridge band through Pennsylvania, West Virginia, and Ohio, he returned to Bradley's band based at the Cotton Club in Cincinnati.",10,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,142,1.0,0.0,"He stayed with that band for two years, broken up by a two-month stint with the Jeter-Pillars Orchestra, which at the time included trumpeter Harry Edison and bassist Walter Page, who would go on to be featured in the Count Basie Orchestra.",11,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Walter_Page,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Page,167,0.9999999999998296,1.717222960476741e-13,"He stayed with that band for two years, broken up by a two-month stint with the Jeter-Pillars Orchestra, which at the time included trumpeter Harry Edison and bassist Walter Page, who would go on to be featured in the Count Basie Orchestra.",11,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Adrian_Rollini,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Rollini,65,1.0,0.0,"Around this time he took up the vibraphone, with assistance from Adrian Rollini, a pioneer on the instrument.",12,4,== Biography == | === Early life and career (1914–1935) ===,person,512518
http://dbpedia.org/resource/Charles_Spearman,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Spearman,74,0.9104330930571212,0.0562946499694987,"In late-1935, Clarke moved to New York City, where he dropped the surname Spearman to become known as Kenny Clarke.",0,6,== Biography == | === Move to New York and innovations (1935–1943) ===,person,512518
