URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Big_Walter_Horton,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Walter Horton,48,1.0,0.0,"In 1956, he recorded two unreleased tracks with Big Walter Horton and Robert Lockwood.",9,4,== Career ==,person,297375
http://dbpedia.org/resource/Robert_Lockwood_Jr.,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Robert Lockwood, Jr.",41,1.0,0.0,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,15,0.9999999998721592,1.177584257269925e-10,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==,person,297375
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,32,0.9999999800060098,1.9985752166247353e-08,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==,person,297375
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,78,0.9999999999975842,1.337411769825365e-12,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==,person,297375
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,93,0.9971615605556922,0.001061673224749,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,119,1.0,3.045280836826333e-16,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==,person,297375
http://dbpedia.org/resource/Sammy_Lawhorn,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Lawhorn,137,1.0,0.0,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==,person,297375
http://dbpedia.org/resource/Lucille_Spann,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Spann,56,1.0,0.0,"The Bottom of the Blues (1967), featuring Spann's wife, Lucille Spann (June 23, 1938 – August 2, 1994), was released by Bluesway.",1,5,== Career ==,person,297375
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,25,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,36,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,55,0.9847676230904846,0.0149788837237562,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Son_Lewis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son Lewis,137,1.0,0.0,"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==,person,297375
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,37,1.0,0.0,"That same year, Village Voice critic Robert Christgau called Spann ""the greatest modern blues pianist"".",1,10,== Legacy ==,person,297375
http://dbpedia.org/resource/Johnnie_Jones,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Johnnie Jones,73,0.9999999988086756,0.0,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==,person,297375
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,41,1.0,0.0,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===,person,297375
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,5,0.9999999996566942,3.430815214274605e-10,With Chuck Berry,0,36,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,0,0.9999999999996304,3.705560451929645e-13,"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,50,1.0,0.0,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,41,0.9999999999100736,8.991237878889318e-11,"A Man and the Blues (Vanguard, 1968)With John Lee Hooker",0,41,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,43,0.9999999977199252,2.2800706426700728e-09,"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,49,0.9918162839410886,0.0073891625615763,"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,37,0.9999999999999148,0.0,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Eddie_Taylor,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Taylor,53,0.9999999975347292,2.4646211952954724e-09,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,55,0.999999218561747,7.19775326411524e-07,"Masters of Modern Blues Volume 3 (Testament, 1967)With Muddy Waters",0,46,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999999498794676,4.6165510469669546e-08,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,35,0.9999999999990764,0.0,"Fathers and Sons (Chess, 1969)With Johnny Shines",0,51,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,72,1.0,1.3216372821144268e-21,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,86,1.0,8.123810071292924e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,103,1.0,4.679532506071249e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Junior_Wells,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Wells,45,0.999999999999929,0.0,"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Zion_Williamson,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Williamson,10,0.8160317288915291,0.1691212533310029,Sonny Boy Williamson,1,54,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Memphis_Minnie,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Minnie,64,1.0,0.0,"His mother, Josephine Erby, was a guitarist who had worked with Memphis Minnie and Bessie Smith, and his stepfather, Frank Houston Spann, was a preacher and musician.",3,2,== Early life ==,person,297375
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,83,1.0,0.0,"His mother, Josephine Erby, was a guitarist who had worked with Memphis Minnie and Bessie Smith, and his stepfather, Frank Houston Spann, was a preacher and musician.",3,2,== Early life ==,person,297375
http://dbpedia.org/resource/Little_Brother_Montgomery,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother Montgomery,130,1.0,0.0,"One of five children, Spann began playing the piano at the age of seven, with some instruction from Friday Ford, Frank Spann, and Little Brother Montgomery.",4,2,== Early life ==,person,297375
http://dbpedia.org/resource/Big_Maceo_Merriweather,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maceo Merriweather,54,1.0,0.0,"He moved to Chicago in 1946, where he was mentored by Big Maceo Merriweather.",1,4,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,28,0.9999999994171844,5.368253247414289e-10,"He replaced Merriweather as Muddy Waters's piano player in late 1952 and participated in his first recording session with the band on September 24, 1953.",4,4,== Career ==,person,297375
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,91,0.9999999999998296,1.5627060956159925e-13,"He continued to record as a solo artist and session player with other musicians, including Bo Diddley and Howlin' Wolf, during his tenure with the group.",5,4,== Career ==,person,297375
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,106,1.0,4.662797562766031e-15,"He continued to record as a solo artist and session player with other musicians, including Bo Diddley and Howlin' Wolf, during his tenure with the group.",5,4,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,15,0.999975017975984,2.3011261316086493e-05,He stayed with Muddy Waters until 1968.,6,4,== Career ==,person,297375
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,61,0.9999833354334994,0.0,"During his time at Chess he played on a few of Chuck Berry's early records, including the studio version of ""You Can't Catch Me"".",8,4,== Career ==,person,297375
http://dbpedia.org/resource/Big_Walter_Horton,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Walter Horton,48,1.0,0.0,"In 1956, he recorded two unreleased tracks with Big Walter Horton and Robert Lockwood.",9,4,== Career ==,person,297375
