URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Phil_Seymour,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Seymour,177,1.0,1.1605845855863102e-15,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===,person,762314
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,78,1.0,0.0,"Since the 1980s, Noone has performed under the name Herman's Hermits starring Peter Noone.",0,16,== Career == | === Herman's Hermits revived ===,person,762314
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,0,1.0,0.0,"Peter Noone singing his daughter's song ""I′d Rather Be Lonely"" on YouTube",0,22,== External links ==,person,762314
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,29,0.9999999567907604,4.307912184123664e-08,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,place,762314
http://dbpedia.org/resource/Urmston,216,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Urmston,135,0.99999959879653,4.0120362908673893e-07,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,place,762314
http://dbpedia.org/resource/Flixton_railway_station,65,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Flixton,170,1.0,5.771057154018968e-15,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,place,762314
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,229,0.9999999954833924,4.502278881451131e-09,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,place,762314
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,37,0.9965570743553552,0.0033919202296976,"Noone studied voice and drama at the Manchester School of Music, where he won the Outstanding Young Musician Award.",1,3,== Early life ==,place,762314
http://dbpedia.org/resource/Lisberg,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lisberg,108,0.9999967403940934,0.0,"At 15, he became the lead singer, spokesman and frontman of Herman's Hermits, who were discovered by Harvey Lisberg.",1,6,== Career == | === Herman's Hermits ===,place,762314
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,200,0.9876049813032786,0.0103667898420043,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===,place,762314
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,36,0.9807252430820708,0.0169427904415987,"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",5,6,== Career == | === Herman's Hermits ===,place,762314
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,73,1.0,0.0,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===,place,762314
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,75,0.9966550615233272,0.0027452597138413,"You Pretty Things"", peaked at No.12 in the UK Singles Chart and No. 100 in Australia.",2,10,== Career == | === Solo work ===,place,762314
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.9223384716471636,0.0841424733847569,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===,place,762314
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,59,0.9950971054455228,0.002259936221641,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===,place,762314
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,123,0.999954592267834,4.15219551929498e-05,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===,place,762314
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,41,0.99986235104171,6.890225910139065e-05,"Noone was born in Davyhulme, Lancashire, England, the second of five children, the son of an accountant, and attended English Martyrs (Urmston), Wellacre Primary School (Flixton), Stretford Grammar School, and St Bede's College, Manchester.",0,2,== Early life ==,person,762314
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,89,0.6938030699251757,0.4412052781242819,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===,person,762314
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,27,0.9331998192039276,0.0640350700336437,and When The Boys Meet The Girls.,2,7,== Career == | === Herman's Hermits ===,person,762314
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,61,0.9989920789642672,0.000677019447909,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===,person,762314
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,136,0.9860434738005862,0.0127367912009476,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===,person,762314
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,167,0.9995676262798356,0.0004224771770649,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===,person,762314
