URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Constans,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Constans,143,0.9940756231578186,0.005959684205667,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,40,1.0,0.0,He made his English-language debut with Francis Ford Coppola's adaptation of Dracula.,2,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,40,1.0,0.0,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Jane_Campion,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Campion,141,1.0,0.0,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Terrence_Malick,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrence Malick,323,1.0,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===,person,45450
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,100,0.9995988478511182,0.0003168918354213,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===,person,45450
http://dbpedia.org/resource/Pope_John_Paul_II,12406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope John Paul II,89,0.9999992194038532,7.804737879920371e-07,"In December 2001, it was performed again in the Paul VI Audience Hall in the presence of Pope John Paul II.",3,13,== Works ==,person,45450
http://dbpedia.org/resource/Lili_Boulanger,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Boulanger,110,1.0,0.0,"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,person,45450
http://dbpedia.org/resource/Wojciech_Korfanty,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Korfanty,237,1.0,0.0,"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,person,45450
http://dbpedia.org/resource/Paul_Grimault,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Grimault,0,0.9999999999996092,0.0,Paul Grimault).,5,19,== Awards ==,person,45450
http://dbpedia.org/resource/Pope_John_Paul_II,12406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope John Paul II,117,0.9999999999999148,7.739955395070227e-14,One year later he collected an award at the Cork International Film Festival for the music to Papież Jan Pawel II / Pope John Paul II / Da un paese lontano:,6,19,== Awards ==,person,45450
http://dbpedia.org/resource/Krzysztof_Zanussi,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krzysztof Zanussi,0,1.0,0.0,Krzysztof Zanussi).,8,19,== Awards ==,person,45450
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,52,1.0,0.0,"Perhaps his greatest success came with his score to Francis Ford Coppola's Dracula, for which Kilar shared the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles (along with 7 other people and 5 other movies), and was also nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1993.",0,20,== Awards ==,person,45450
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,232,1.0,2.9122297284790303e-20,"On this movie's published soundtrack he composed ""Moving to the Ghetto Oct. 31, 1940"" (duration: 1 minute 52 seconds), with the other 10 tracks being works by Frédéric Chopin; the music in the actual movie also includes pieces by Beethoven and Bach.",2,20,== Awards ==,person,45450
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,246,0.9999997879835628,2.1201638171469746e-07,"On this movie's published soundtrack he composed ""Moving to the Ghetto Oct. 31, 1940"" (duration: 1 minute 52 seconds), with the other 10 tracks being works by Frédéric Chopin; the music in the actual movie also includes pieces by Beethoven and Bach.",2,20,== Awards ==,person,45450
http://dbpedia.org/resource/Lili_Boulanger,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lili Boulanger,11,1.0,0.0,The French Lili Boulanger Prize for composition (1960),0,23,== Awards == | === List of major awards ===,person,45450
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,175,1.0,0.0,"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,person,45450
http://dbpedia.org/resource/Anthony_Asquith,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Asquith,18,1.0,0.0,"Nominated for the Anthony Asquith Award for Film Music, for The Pianist, at Britain's 2003 BAFTA Awards",0,32,== Awards == | === List of major awards ===,person,45450
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,10,0.9999971168090338,1.0590335219654809e-06,Marysia i Napoleon (1966),0,43,== Selected film music ==,person,45450
"http://dbpedia.org/resource/Boleslaus_I,_Duke_of_Bohemia",115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Boleslaus,25,0.6629350898487258,0.3586956521739065,"Bolesław Śmiały (King Boleslaus the Bold, 1972)",0,54,== Selected film music ==,person,45450
http://dbpedia.org/resource/Constans,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Constans,21,0.9562292011571114,0.0341844391403898,"The Constant Factor (Constans, 1980)",0,70,== Selected film music ==,person,45450
http://dbpedia.org/resource/Janusz_Korczak,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Korczak,0,0.7805116539886404,0.2811619168689594,Korczak (1990),0,80,== Selected film music ==,person,45450
http://dbpedia.org/resource/Maximilian_Kolbe,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Maximilian Kolbe,15,1.0,0.0,Life for Life: Maximilian Kolbe (Życie za życie.,0,82,== Selected film music ==,person,45450
http://dbpedia.org/resource/Maximilian_Kolbe,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Maksymilian Kolbe,0,1.0,0.0,"Maksymilian Kolbe, 1991)",1,82,== Selected film music ==,person,45450
http://dbpedia.org/resource/Reza_Abbasi,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Two Lovers,0,0.8856915054381489,0.0722526478857522,Two Lovers (2008),0,103,== Selected film music ==,person,45450
http://dbpedia.org/resource/Andrzej_Piaseczny,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrzej,51,0.603099683531368,0.4437313702212907,The author dedicated the piece to the opera singer Andrzej Bachleda-Curuś.,1,158,== Symphonic poems == | === Hoary Fog ===,person,45450
http://dbpedia.org/resource/Andrzej_Popiel,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrzej,40,0.8171388037306961,0.2227734681594239,"The baritone part was then performed by Andrzej Bachleda-Curuś, the Symphony Orchestra of the Kraków Philharmonic was conducted by Jerzy Katlewicz.",8,158,== Symphonic poems == | === Hoary Fog ===,person,45450
http://dbpedia.org/resource/Jerzy_Vetulani,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerzy,133,0.9999999981406802,1.4167566791696123e-09,"The baritone part was then performed by Andrzej Bachleda-Curuś, the Symphony Orchestra of the Kraków Philharmonic was conducted by Jerzy Katlewicz.",8,158,== Symphonic poems == | === Hoary Fog ===,person,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,16,0.4868918337907115,0.8067320389109662,Wojciech Kilar (Polish: [ˈvɔjt͡ɕɛx ˈkʲilar]; 17 July 1932 – 29 December 2013) was a Polish classical and film music composer.,0,0,,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,93,0.4868918337907115,0.8067320389109662,Wojciech Kilar (Polish: [ˈvɔjt͡ɕɛx ˈkʲilar]; 17 July 1932 – 29 December 2013) was a Polish classical and film music composer.,0,0,,place,45450
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,146,0.8114158212204282,0.2298780839831062,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,,place,45450
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,203,0.999998274703852,8.751600165645191e-07,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,,place,45450
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,316,0.9998377642086886,0.0001207395287233,"One of his greatest successes came with his score to Francis Ford Coppola's Bram Stoker's Dracula in 1992 which received the ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles, nominated also for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1992.",0,1,,place,45450
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.6993657398503225,0.2232641188251802,"In 2003, he won the César Award for Best Film Music written for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",1,1,,place,45450
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,55,0.7266118240274303,0.3742521171148224,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==,place,45450
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,74,0.9985075720814952,0.0014898213267572,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==,place,45450
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,5035,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UkrSSR,82,1.0,0.0,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==,place,45450
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,5035,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,94,0.954503062717702,0.0476632702614863,"Wojciech Kilar was born on 17 July 1932 in Lwów (then Poland; since 1945 Lviv in UkrSSR, now Ukraine).",0,3,== Biography ==,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,54,0.9999967961996268,2.7451338951120608e-06,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==,place,45450
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,66,0.9903961309271282,0.0031243655768033,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==,place,45450
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,75,0.6553843049421616,0.5204857142511805,"Kilar spent most of his life from 1948 in the city of Katowice in Southern Poland, married (from April 1966 to November 2007) to Barbara Pomianowska, a pianist.",2,3,== Biography ==,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,112,0.9999999989496472,5.281693683550545e-10,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,295,0.9999999989496472,5.281693683550545e-10,"After studying piano under Maria Bilińska-Riegerowa and harmony under Artur Malawski, he moved from Kraków to Katowice in 1948, where he finished his music middle school in the class of Władysława Markiewiczówna, after which he went to the State College of Music (now the Music Academy) in Katowice where he studied piano and composition under Bolesław Woytowicz, graduating with top honours and the award of a diploma in 1955 He continued his post-graduate studies at the State College of Music (now the Music Academy) in Kraków from 1955 to 1958.",0,5,== Biography == | === Education ===,place,45450
http://dbpedia.org/resource/Darmstadt,3799,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,69,0.996853575227178,0.0028896626664602,In 1957 he took part in the International New Music Summer Course in Darmstadt.,1,5,== Biography == | === Education ===,place,45450
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,103,0.9974851650301352,0.0025211752940659,In 1959–60 a French government scholarship enabled him to study composition under Nadia Boulanger in Paris.,2,5,== Biography == | === Education ===,place,45450
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,112,0.9895654966708032,0.006954208837626,"Kilar belonged (together with Bolesław Szabelski, his student Henryk Górecki and Krzysztof Penderecki) to the Polish Avant-garde music movement of the Sixties, sometimes referred to as the New Polish School.",0,7,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Zakopane,934,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zakopane,110,0.9999971618562628,2.8381517653582785e-06,"In 1977 Kilar was one of the founding members of the Karol Szymanowski Society, based in the mountain town of Zakopane.",1,7,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,18,0.999971587438636,1.895725104381801e-05,Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,2,7,== Biography == | === Music career ===,place,45450
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,57,0.587226367170477,0.6071568601389444,Kilar chaired the Katowice chapter of the Association of Polish Composers for many years and from 1979–81 was vice chair of this association's national board.,2,7,== Biography == | === Music career ===,place,45450
