URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Thomas_Bailey_Aldrich,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Bailey Aldrich,77,1.0,0.0,"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",3,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,170,0.9999884805799992,8.639620820275213e-06,"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",3,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,21,0.8747296115313894,0.135038230495686,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",6,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,114,0.7958720117793394,0.1630840208669364,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",6,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Edgar_Allan_Poe,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edgar Allan Poe,148,0.9999991551850528,8.448152308567583e-07,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",6,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/James_R._Russell,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Russell,19,0.9164731761302743,0.090509948339989,"After the death of James Russell Lowell, Stedman had perhaps the leading place among American poets and critics.",7,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Robert_Lowell,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lowell,33,0.9794228799288835,0.0209317935388381,"After the death of James Russell Lowell, Stedman had perhaps the leading place among American poets and critics.",7,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Bayard_Taylor,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bayard Taylor,63,1.0,0.0,"In 1876, he was one of several poets who were gently mocked by Bayard Taylor in his verse parody The Echo Club and Other Literary Diversions.",8,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/William_Wynter,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Winter,0,0.9891853168087208,0.0057734961069596,"William Winter, Old Friends (New York, 1909)",0,18,== Literature ==,person,12248
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,80,0.6203583470356304,0.5710062357658952,"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,person,12248
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,88,0.9947028781146212,0.0036015035554505,"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,person,12248
http://dbpedia.org/resource/John_Gould,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gould,12,0.4612044831895197,0.7648219217015474,"Stedman and Gould, Life and Letters of Edmund Clarence Stedman (two volumes, New York, 1910)",0,21,== Literature ==,person,12248
http://dbpedia.org/resource/Hugh_Chisholm,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Chisholm, Hugh",76,1.0,0.0,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,25,== References ==,person,12248
http://dbpedia.org/resource/Chris_Dodd,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dodd,10,0.6238782562453294,0.3746764843741297,"New York: Dodd, Mead.",4,26,== References ==,person,12248
http://dbpedia.org/resource/Florence_Van_Leer_Earle_Coates,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florence Earle Coates,37,1.0,0.0,"""Edmund Clarence Stedman"", a poem by Florence Earle Coates",0,33,== External links ==,person,12248
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.984383475808575,0.0154199088579674,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,,place,12248
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hartford,265,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Hartford, Connecticut",36,0.7485892230040667,0.322787852774681,"Edmund Clarence Stedman was born in Hartford, Connecticut, on October 8, 1833; his father, Major Edmund Burke Stedman died of tuberculosis two years later in December 1835.",0,2,== Early life ==,place,12248
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,118,0.9999994353531636,4.642630505252302e-07,"By the following spring, his mother Elizabeth Clementine Stedman moved the boy and his younger brother to Plainfield, New Jersey to live with her wealthy father, David Low Dodge.",1,2,== Early life ==,place,12248
"http://dbpedia.org/resource/Norwich,_Connecticut",1130,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Norwich, Connecticut",112,0.999999999999318,0.0,"Eventually, the children were taken in by their paternal grandfather, Griffin Stedman, and his brother James in Norwich, Connecticut.",4,2,== Early life ==,place,12248
http://dbpedia.org/resource/Norwich,10258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Norwich,51,0.9930444805421752,0.0064615072194826,"After leaving Yale, he became a journalist for The Norwich Tribune and became an editor at the age of 19.",0,9,== Career == | === Early career ===,place,12248
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,31,0.9990361858230754,0.0003948380006504,"In 1854, he moved to Winstead, Connecticut and edited The Herald.",1,9,== Career == | === Early career ===,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999936836660158,3.637604403702813e-06,"He then moved to New York City in 1856 and joined the staff of the Tribune and then the World, for which latter paper he served as field correspondent during the first years of the Civil War.",2,9,== Career == | === Early career ===,place,12248
http://dbpedia.org/resource/New_York_Stock_Exchange,4036,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",New York Stock Exchange,141,0.999999675658468,3.2434163436092524e-07,"As opportunity offered, he studied law and was for a time private secretary to Attorney-General Bates at Washington, and was a member of the New York Stock Exchange in Wall Street from 1865 to 1900.",3,9,== Career == | === Early career ===,place,12248
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,168,0.9968033859884344,0.0032059842916489,"As opportunity offered, he studied law and was for a time private secretary to Attorney-General Bates at Washington, and was a member of the New York Stock Exchange in Wall Street from 1865 to 1900.",3,9,== Career == | === Early career ===,place,12248
http://dbpedia.org/resource/Monmouth,3295,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monmouth,30,0.98963934938816,0.0104558703783247,"His longer poems are Alice of Monmouth: an Idyl of the Great War (1864); The Blameless Prince (1869), an allegory of good deeds, supposed to have been remotely suggested by the life of Prince Albert; and an elaborate commemorative ode on Nathaniel Hawthorne, read before the Harvard Phi Beta Kappa Society in 1877.",1,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,79,0.9997975742479628,0.0001104890567046,"Their value is increased by the treatise on The Nature and Elements of Poetry (Boston, 1892) a work of great critical insight as well as technical knowledge.",5,11,== Career == | === Literary career ===,place,12248
"http://dbpedia.org/resource/Woodberry,_Baltimore",58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Woodberry,124,0.9307167004128282,0.0530503978779863,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",6,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.6719591173083135,0.4514460461096025,"After the death of James Russell Lowell, Stedman had perhaps the leading place among American poets and critics.",7,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.9569527997343116,0.0433242967803961,"In 1904, Edmund Clarence Stedman was one of the first seven chosen for membership in the American Academy of Arts and Letters.",9,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999961948666316,1.792158623855826e-06,"Stedman died on January 18, 1908 in New York City from heart disease.",0,15,== Death ==,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9471958037249358,0.0533985173970225,"William Winter, Old Friends (New York, 1909)",0,18,== Literature ==,place,12248
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,3,0.9971935240585864,0.0020796951751398,"An American Anthology, 1787–1900 (Online Edition)",0,19,== Literature ==,place,12248
http://dbpedia.org/resource/Mackay_railway_station,41,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mackay,12,0.5887622967356813,0.6626916506885822,"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9999732677540528,1.9251374602894737e-05,"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,77,0.981590910227271,0.0165402598805982,"Stedman and Gould, Life and Letters of Edmund Clarence Stedman (two volumes, New York, 1910)",0,21,== Literature ==,place,12248
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9901774972960076,0.0071649984945466,Boston: Twayne Publishers.,2,24,== References ==,place,12248
http://dbpedia.org/resource/924_Gilman_Street,163,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gilman,76,0.7481882598252212,0.3365536313419569,"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,26,== References ==,place,12248
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999825487912708,5.089081611097121e-06,"New York: Dodd, Mead.",4,26,== References ==,place,12248
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,181,0.998140525045142,0.0010994959298597,"He then moved to New York City in 1856 and joined the staff of the Tribune and then the World, for which latter paper he served as field correspondent during the first years of the Civil War.",2,9,== Career == | === Early career ===,event,12248
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,55,0.9999904594303444,9.4065291388674e-06,"His longer poems are Alice of Monmouth: an Idyl of the Great War (1864); The Blameless Prince (1869), an allegory of good deeds, supposed to have been remotely suggested by the life of Prince Albert; and an elaborate commemorative ode on Nathaniel Hawthorne, read before the Harvard Phi Beta Kappa Society in 1877.",1,11,== Career == | === Literary career ===,event,12248
http://dbpedia.org/resource/Edmund_Clarence_Stedman,62,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edmund Clarence Stedman,0,1.0,0.0,"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,,person,12248
http://dbpedia.org/resource/Edmund_Clarence_Stedman,62,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edmund Clarence Stedman,0,1.0,0.0,"Edmund Clarence Stedman was born in Hartford, Connecticut, on October 8, 1833; his father, Major Edmund Burke Stedman died of tuberculosis two years later in December 1835.",0,2,== Early life ==,person,12248
http://dbpedia.org/resource/Elizabeth_Clementine_Stedman,12,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Elizabeth Clementine Stedman,36,1.0,0.0,"By the following spring, his mother Elizabeth Clementine Stedman moved the boy and his younger brother to Plainfield, New Jersey to live with her wealthy father, David Low Dodge.",1,2,== Early life ==,person,12248
http://dbpedia.org/resource/David_Low_Dodge,13,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",David Low Dodge,162,1.0,0.0,"By the following spring, his mother Elizabeth Clementine Stedman moved the boy and his younger brother to Plainfield, New Jersey to live with her wealthy father, David Low Dodge.",1,2,== Early life ==,person,12248
http://dbpedia.org/resource/Attorney_general,3504,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Attorney-General,79,0.955081139286238,0.0124661915426694,"As opportunity offered, he studied law and was for a time private secretary to Attorney-General Bates at Washington, and was a member of the New York Stock Exchange in Wall Street from 1865 to 1900.",3,9,== Career == | === Early career ===,person,12248
http://dbpedia.org/resource/American_literature,1278,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",American Literature,144,1.0,4.912435679737313e-18,"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",3,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/Victorian_era,8708,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Victorian,215,0.9942160723018046,0.0056909816285364,"As an editor he put forth a volume of Cameos from Walter Savage Landor (with Thomas Bailey Aldrich, 1874); a large Library of (selections from) American Literature (with Ellen M Hutchinson, 11 vols, 1888–1890); a Victorian Anthology (1895); and an American Anthology, 1787–1899 (1900); the two last-named volumes being ancillary to a detailed and comprehensive critical study in prose of the whole body of English poetry from 1837, and of American poetry of the 19th century.",3,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/Victorian_era,8708,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Victorian,205,0.833895362847897,0.1450062365689527,"This study appeared in separate chapters in Scribner's Monthly (which closed in 1881 and was relaunched the same year as the Century Magazine), and was reissued, with enlargements, in the volumes entitled Victorian Poets (1875; continued to the Jubilee year in the edition of 1887) and Poets of America (1885), the two works forming the most symmetrical body of literary criticism yet published in the United States.",4,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/American_literature,1278,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",American Literature,55,1.0,1.93906911643974e-14,"Stedman edited, with Ellen M. Hutchinson, A Library of American Literature (eleven volumes, 1888–90); and, with George E. Woodberry, the Works of Edgar Allan Poe (ten volumes, 1895).",6,11,== Career == | === Literary career ===,place,12248
http://dbpedia.org/resource/Edmund_Clarence_Stedman,62,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Edmund Clarence Stedman,9,1.0,0.0,"In 1904, Edmund Clarence Stedman was one of the first seven chosen for membership in the American Academy of Arts and Letters.",9,11,== Career == | === Literary career ===,person,12248
http://dbpedia.org/resource/Victorian_era,8708,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Victorian,2,0.6784532353266476,0.4710899908256946,"A Victorian Anthology, 1837–1895 (1895)",0,17,== Literature ==,place,12248
http://dbpedia.org/resource/American_literature,1278,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",American Literature,33,0.9999999999810713,1.8064853742308576e-11,"Stedman and Mackay, A Library of American Literature (eleven volumes, New York: Charles L. Webster & Co., 1888-90)",0,20,== Literature ==,place,12248
