URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,167,0.999962677242687,3.427813057403206e-05,"She recorded nine albums for Alligator, eight of which were nominated for Grammy awards, and came to dominate ranks of female blues singers, winning twenty-nine W. C. Handy/Blues Music Awards.",1,3,== Life and career ==,person,1413790
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,69,0.8783090630161858,0.1303462178234619,"In 2009, she performed with Umphrey's McGee at the band's New Year's Eve concert at the Auditorium Theater, in Chicago.",1,4,== Life and career ==,person,1413790
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,18,1.0,3.421420887803392e-21,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Shemekia_Copeland,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shemekia Copeland,32,1.0,0.0,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,57,0.99999999963228,3.144237688346192e-10,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Susan_Tedeschi,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Tedeschi,86,1.0,0.0,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Koko_Taylor,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koko Taylor,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Koko Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,7,== Life and career ==,person,1413790
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,0,0.9999999843346502,1.5665353179987892e-08,"Howlin' Wolf Award, 1996",0,10,== Awards ==,person,1413790
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,38,0.9999722849182224,2.771452832648814e-05,"Blues Music Award (formerly the W. C. Handy Award), 32 nominations with 29 wins in the following categories:Entertainer of the Year (1985)",0,14,== Awards ==,person,1413790
http://dbpedia.org/resource/Koko_Taylor,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koko Taylor,0,1.0,0.0,"Koko Taylor, 1969 (MCA/Chess Records)",0,23,== Discography ==,person,1413790
http://dbpedia.org/resource/Koko_Taylor,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koko Taylor,0,1.0,0.0,"Koko Taylor (born Cora Anna Walton, September 28, 1928 – June 3, 2009) was an American singer whose style encompassed Chicago blues, electric blues, rhythm and blues and soul blues.",0,0,,person,1413790
http://dbpedia.org/resource/Tom_Cora,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cora,18,0.8568498010595564,0.167065543779946,"Koko Taylor (born Cora Anna Walton, September 28, 1928 – June 3, 2009) was an American singer whose style encompassed Chicago blues, electric blues, rhythm and blues and soul blues.",0,0,,person,1413790
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Dixon,19,0.9999999999999858,0.0,"She was spotted by Willie Dixon in 1962, and this led to more opportunities for performing and her first recordings.",3,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,8,1.0,1.3642480826430231e-16,"In 1964 Dixon brought Taylor to Checker Records, a subsidiary label of Chess Records, for which she recorded ""Wang Dang Doodle"", a song written by Dixon and recorded by Howlin' Wolf five years earlier.",5,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,147,1.0,1.3642480826430231e-16,"In 1964 Dixon brought Taylor to Checker Records, a subsidiary label of Chess Records, for which she recorded ""Wang Dang Doodle"", a song written by Dixon and recorded by Howlin' Wolf five years earlier.",5,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,169,1.0,9.613968809076567e-21,"In 1964 Dixon brought Taylor to Checker Records, a subsidiary label of Chess Records, for which she recorded ""Wang Dang Doodle"", a song written by Dixon and recorded by Howlin' Wolf five years earlier.",5,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,153,1.0,5.100396720997288e-18,"She recorded several versions of the song over the years, including a live rendition at the 1967 American Folk Blues Festival, with the harmonica player Little Walter and the guitarist Hound Dog Taylor.",7,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/Hound_Dog_Taylor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hound Dog Taylor,185,1.0,0.0,"She recorded several versions of the song over the years, including a live rendition at the 1967 American Folk Blues Festival, with the harmonica player Little Walter and the guitarist Hound Dog Taylor.",7,2,== Life and career ==,person,1413790
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,167,0.999962677242687,3.427813057403206e-05,"She recorded nine albums for Alligator, eight of which were nominated for Grammy awards, and came to dominate ranks of female blues singers, winning twenty-nine W. C. Handy/Blues Music Awards.",1,3,== Life and career ==,person,1413790
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,18,1.0,3.421420887803392e-21,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Shemekia_Copeland,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shemekia Copeland,32,1.0,0.0,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Susan_Tedeschi,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Tedeschi,86,1.0,0.0,"Taylor influenced Bonnie Raitt, Shemekia Copeland, Janis Joplin, Shannon Curfman, and Susan Tedeschi.",0,5,== Life and career ==,person,1413790
http://dbpedia.org/resource/Koko_Taylor,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koko Taylor,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Koko Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,7,== Life and career ==,person,1413790
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,0,0.9999999843346502,1.5665353179987892e-08,"Howlin' Wolf Award, 1996",0,10,== Awards ==,person,1413790
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,38,0.9999722849182224,2.771452832648814e-05,"Blues Music Award (formerly the W. C. Handy Award), 32 nominations with 29 wins in the following categories:Entertainer of the Year (1985)",0,14,== Awards ==,person,1413790
http://dbpedia.org/resource/Koko_Taylor,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koko Taylor,0,1.0,0.0,"Koko Taylor, 1969 (MCA/Chess Records)",0,23,== Discography ==,person,1413790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.9984405294651256,0.0012860410029222,"Koko Taylor (born Cora Anna Walton, September 28, 1928 – June 3, 2009) was an American singer whose style encompassed Chicago blues, electric blues, rhythm and blues and soul blues.",0,0,,place,1413790
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,0.9986287982910677,0.0010242023138895,"Born on a farm near Memphis, Tennessee, Taylor was the daughter of a sharecropper.",0,2,== Life and career ==,place,1413790
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,9,0.995448245800989,0.0023381101590801,"She left Tennessee for Chicago in 1952 with her husband, Robert ""Pops"" Taylor, a truck driver.",1,2,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.999576011226212,0.00034104212312,"She left Tennessee for Chicago in 1952 with her husband, Robert ""Pops"" Taylor, a truck driver.",1,2,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,55,0.9997536173262044,0.0001271864880393,"In the late 1950s, she began singing in blues clubs in Chicago.",2,2,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,115,0.9996029060119844,0.0003238322471467,"In 1963 she had a single on USA Records, and in 1964 a cut on a Chicago blues collection on Spivey Records, called Chicago Blues.",4,2,== Life and career ==,place,1413790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9999682906606894,1.806432879861273e-05,"Taylor became better known by touring in the United States in the late 1960s and early 1970s, and she became accessible to a wider record-buying public when she signed a recording contract with Alligator Records in 1975.",0,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Division_Street,115,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Division Street,27,0.9999999998449028,1.1837026180904518e-10,"She opened a blues club on Division Street in Chicago in 1994, which relocated to Wabash Avenue, in Chicago's South Loop, in 2000 (the club is now closed).",4,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9999937179960412,4.65432766463495e-06,"She opened a blues club on Division Street in Chicago in 1994, which relocated to Wabash Avenue, in Chicago's South Loop, in 2000 (the club is now closed).",4,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Wabash_River,1148,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wabash,82,0.5749848495003267,0.7225343502659479,"She opened a blues club on Division Street in Chicago in 1994, which relocated to Wabash Avenue, in Chicago's South Loop, in 2000 (the club is now closed).",4,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,100,0.9999937179960412,4.65432766463495e-06,"She opened a blues club on Division Street in Chicago in 1994, which relocated to Wabash Avenue, in Chicago's South Loop, in 2000 (the club is now closed).",4,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago_Loop,1333,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",South Loop,110,0.9999999999799628,1.1810438501825824e-11,"She opened a blues club on Division Street in Chicago in 1994, which relocated to Wabash Avenue, in Chicago's South Loop, in 2000 (the club is now closed).",4,3,== Life and career ==,place,1413790
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,38,0.9999999148618636,8.473147318746553e-08,"In 2003, she appeared as a guest with Taj Mahal in an episode of the television series Arthur.",0,4,== Life and career ==,place,1413790
http://dbpedia.org/resource/Auditorium_Theatre,126,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Auditorium Theater,88,0.9999999999997442,2.4384648742131617e-13,"In 2009, she performed with Umphrey's McGee at the band's New Year's Eve concert at the Auditorium Theater, in Chicago.",1,4,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,111,0.9999686864584636,2.314891155908667e-05,"In 2009, she performed with Umphrey's McGee at the band's New Year's Eve concert at the Auditorium Theater, in Chicago.",1,4,== Life and career ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,84,0.9999331895891296,5.748403320574983e-05,"In her later years, she performed over 70 concerts a year and resided just south of Chicago, in Country Club Hills, Illinois.",0,6,== Life and career ==,place,1413790
"http://dbpedia.org/resource/Country_Club_Hills,_Illinois",70,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Country Club Hills, Illinois",96,1.0,0.0,"In her later years, she performed over 70 concerts a year and resided just south of Chicago, in Country Club Hills, Illinois.",0,6,== Life and career ==,place,1413790
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,0,0.6128773254121389,0.593198428294793,"South Side Lady, 1973 (Black and Blue Records)",0,25,== Discography ==,place,1413790
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,10,0.8437560978285684,0.178373029989796,"Live from Chicago: An Audience with the Queen, 1987 (Alligator)",0,31,== Discography ==,place,1413790
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,87,0.7498513587304669,0.3261507391944763,"In 2003, she appeared as a guest with Taj Mahal in an episode of the television series Arthur.",0,4,== Life and career ==,person,1413790
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.996248052175886,0.0014205442426022,"On June 25, 2019, The New York Times Magazine listed Koko Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,7,== Life and career ==,person,1413790
