URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,61,0.9438036027454078,0.0238270985341321,"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,65,0.7187291072531005,0.2715372130677862,"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,person,1429918
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,62,0.9473298202136092,0.0495758467713034,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,68,0.4823313804131561,0.7233034470269692,"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.",1,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.4867093761795375,0.7034933355593561,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,person,1429918
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,39,0.9999999998013892,1.9861570415257686e-10,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,person,1429918
http://dbpedia.org/resource/Jimmy_Dawkins,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,37,0.999999999999858,0.0,"The same year he worked briefly with Jimmy Dawkins, playing in local clubs.",3,2,== Career ==,person,1429918
http://dbpedia.org/resource/Freddie_King,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie King,0,1.0,0.0,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,20,0.7789580927385704,0.1836037498613874,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,person,1429918
http://dbpedia.org/resource/Shakey_Jake_Harris,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakey Jake,80,1.0,1.204391602971586e-19,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,person,1429918
http://dbpedia.org/resource/Sunnyland_Slim,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunnyland Slim,103,1.0,0.0,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,person,1429918
http://dbpedia.org/resource/Bill_Knight,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Knight,175,0.9999825335634404,1.7464381076781602e-05,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,person,1429918
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,222,0.7672811044235023,0.1266298425221894,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,person,1429918
http://dbpedia.org/resource/Jeffrey_Hammond,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey,239,0.6431713456273525,0.3881643341959078,"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",15,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.717982294585072,0.2986247824210042,"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",16,2,== Career ==,person,1429918
http://dbpedia.org/resource/Johnny_Hallyday,741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Hallyday,57,1.0,0.0,"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",17,2,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,26,0.5538459560054223,0.4060273123512143,"Signing with Ruf Records, Allison launched a comeback in association with Alligator Records.",1,3,== Career ==,person,1429918
http://dbpedia.org/resource/Bruce_Iglauer,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Iglauer,18,1.0,0.0,Alligator founder Bruce Iglauer convinced Allison to return to the United States.,2,3,== Career ==,person,1429918
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,18,0.9813084025447064,0.0065509262178578,He won four W. C. Handy Awards in 1994.,4,3,== Career ==,person,1429918
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.8441708130003023,0.0979788832521587,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,person,1429918
http://dbpedia.org/resource/Erna_Solberg,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Solberg,15,0.4605237239039502,0.7945850134619609,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,128,0.7966855846488128,0.1083743869486365,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,person,1429918
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,148,0.9999866268260644,7.88597083101911e-06,"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,39,0.6326202681036381,0.3949123753917748,"During his tour in the summer of 1997, Allison checked into a hospital for dizziness and loss of coordination.",0,4,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,22,0.5757638124568177,0.5976919243605369,"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,person,1429918
http://dbpedia.org/resource/Bernard_Allison,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernard Allison,8,1.0,0.0,"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.9681088409765048,0.018717044292372,Allison was posthumously inducted into the Blues Hall of Fame in 1998.,3,5,== Career ==,person,1429918
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,47,0.9999999999999716,0.0,"In 2000, the Chicago Sun-Times called him ""the Bruce Springsteen of the blues"".",4,5,== Career ==,person,1429918
http://dbpedia.org/resource/Chris_Beard_(basketball),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Chris Beard,66,0.9629597221860082,0.0384615384615386,"He was a strong influence on many young blues guitarists, such as Chris Beard and Reggie Sears.",5,5,== Career ==,person,1429918
http://dbpedia.org/resource/Reggie_Sears,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reggie Sears,82,1.0,0.0,"He was a strong influence on many young blues guitarists, such as Chris Beard and Reggie Sears.",5,5,== Career ==,person,1429918
http://dbpedia.org/resource/Davey_Allison,551,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Allison,0,0.9138525234424232,0.0535621000403987,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,person,1429918
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,21,0.8030889898925458,0.1433383276612116,"Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",6,5,== Career ==,person,1429918
http://dbpedia.org/resource/Luther_Allison,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Allison,0,1.0,0.0,"Luther Allison (August 17, 1939 – August 12, 1997) was an American blues guitarist.",0,0,,person,1429918
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,107,0.9999987846428832,7.193769265667479e-07,He moved with his family to Chicago in 1951 and attended Farragut High School where he was classmates with Muddy Waters' son.,3,0,,person,1429918
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,33,0.999999999993122,6.885153794181632e-12,"Allison played with the bands of Howlin' Wolf and Freddie King, taking over King's band when King toured nationally.",6,0,,person,1429918
http://dbpedia.org/resource/Freddie_King,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie King,50,1.0,0.0,"Allison played with the bands of Howlin' Wolf and Freddie King, taking over King's band when King toured nationally.",6,0,,person,1429918
http://dbpedia.org/resource/Jimmy_Dawkins,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,15,1.0,0.0,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,person,1429918
http://dbpedia.org/resource/Magic_Sam,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Magic Sam,30,1.0,0.0,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,person,1429918
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,71,0.9999999999999716,2.199053159811232e-14,"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,,person,1429918
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,39,0.9999999998013892,1.9861570415257686e-10,"Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",2,2,== Career ==,person,1429918
http://dbpedia.org/resource/Jimmy_Dawkins,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dawkins,37,0.999999999999858,0.0,"The same year he worked briefly with Jimmy Dawkins, playing in local clubs.",3,2,== Career ==,person,1429918
http://dbpedia.org/resource/Freddie_King,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie King,0,1.0,0.0,"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",4,2,== Career ==,person,1429918
http://dbpedia.org/resource/Shakey_Jake_Harris,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakey Jake,80,1.0,1.204391602971586e-19,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,person,1429918
http://dbpedia.org/resource/Sunnyland_Slim,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunnyland Slim,103,1.0,0.0,"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",6,2,== Career ==,person,1429918
