URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,0,0.9999999999999928,0.0,Franz Konwitschny at AllMusic,0,10,== References ==,person,3682747
http://dbpedia.org/resource/Julian_Schwinger,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Schwinger,8,0.9999997563469676,0.0,"Wolfram Schwinger, ""Konwitschny, Franz"" in The New Grove Dictionary of Music and Musicians edited by Stanley Sadie, volume 13, p. 789",0,11,== References ==,person,3682747
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,17,1.0,0.0,Media related to Franz Konwitschny at Wikimedia Commons,0,13,== External links ==,person,3682747
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,28,0.9999997843037484,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==,person,3682747
http://dbpedia.org/resource/Fulnek,55,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fulnek,35,1.0,0.0,"Franz Konwitschny (14 August 1901, Fulnek, Moravia – 28 July 1962, Belgrade) was a German conductor and violist of Moravian descent.",0,0,,place,3682747
http://dbpedia.org/resource/Moravia,3755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moravia,43,0.9998566948077128,0.0001391568445649,"Franz Konwitschny (14 August 1901, Fulnek, Moravia – 28 July 1962, Belgrade) was a German conductor and violist of Moravian descent.",0,0,,place,3682747
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,69,0.9922281902006388,0.0076357357236269,"Franz Konwitschny (14 August 1901, Fulnek, Moravia – 28 July 1962, Belgrade) was a German conductor and violist of Moravian descent.",0,0,,place,3682747
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,21,0.9995578263185972,0.0004132313776911,"In 1925, he moved to Vienna, where he played the viola with the Fitzner Quartet.",1,1,,place,3682747
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,41,0.9981355544917606,0.0013095144600829,"He later became a conductor, joining the Stuttgart Opera in 1927.",3,1,,place,3682747
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,82,0.9935319383952248,0.0037775493204214,His son from his second marriage Peter Konwitschny is a leading opera director in Germany.,0,4,,place,3682747
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,0,1.0,7.227221861502198e-23,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==,person,3682747
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Tristan,8,0.999999999994543,5.368483574881659e-12,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==,person,3682747
http://dbpedia.org/resource/Tristan_und_Isolde,1280,http://dbpedia.org/ontology/MusicalArtist,Isolde,20,0.9999999999982948,1.727768540681867e-12,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==,person,3682747
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,0,0.9999999999996588,3.3190090291095697e-13,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==,person,3682747
http://dbpedia.org/resource/Gottlob_Frick,52,http://dbpedia.org/ontology/Person,Gottlob Frick,32,1.0,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==,person,3682747
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,0,1.0,4.337946223970311e-18,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==,person,3682747
http://dbpedia.org/resource/Gottlob_Frick,52,http://dbpedia.org/ontology/Person,Gottlob Frick,91,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==,person,3682747
http://dbpedia.org/resource/Stanley_Sadie,1416,http://dbpedia.org/ontology/Person,Stanley Sadie,101,1.0,0.0,"Wolfram Schwinger, ""Konwitschny, Franz"" in The New Grove Dictionary of Music and Musicians edited by Stanley Sadie, volume 13, p. 789",0,11,== References ==,person,3682747
