URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Camille_Erlanger,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camille Erlanger,106,1.0,0.0,"Le Fils de l'étoile (1904), the hero of which is Bar Kokhba, the Syrian pseudo-Messiah, for the music of Camille Erlanger",0,30,== Works == | === For theatre ===,person,1372632
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,53,0.8469132612468383,0.110460541130567,"Of Portuguese Jewish extraction, Mendès was born in Bordeaux.",0,2,== Early life and career ==,place,1372632
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,35,0.9909937864774292,0.0066013517425979,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==,place,1372632
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59,0.9977681378861722,0.0022368544250058,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==,place,1372632
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,94,0.6800707682142242,0.3098130594162643,"He promptly attained notoriety with the publication in the La Revue fantaisiste (1861) of his Roman d'une nuit, for which he was condemned to a month's imprisonment and a fine of 500 francs.",2,2,== Early life and career ==,place,1372632
http://dbpedia.org/resource/Augusta_Highway,116,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Augusta,71,0.5537201759595137,0.7123226554173062,"They soon separated, and in 1869 he began cohabiting with the composer Augusta Holmès with whom he had five children, including:",1,4,== Personal life ==,place,1372632
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.99998502189927,1.4903435615179312e-05,"He had left Paris by the midnight train on the 7th, and it is supposed that, thinking he had arrived at the station, he had opened the door of his compartment while still in the tunnel, although some biographers have suggested suicide.",1,9,== Personal life == | === Death ===,place,1372632
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,58,0.9999999482849388,5.1310641445071546e-08,"Nouveaux Contes de Jadis (1893), Editeur Paul Ollendorff, Paris",0,16,== Works == | === Collections of poetry ===,place,1372632
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,11,0.9999969500279248,0.0,"La Part du roi (1872), a one-act verse comedy",0,19,== Works == | === For theatre ===,place,1372632
"http://dbpedia.org/resource/Glatigny,_Manche",15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glatigny,0,0.8133931362810617,0.1230769230769226,Glatigny (1906),0,33,== Works == | === For theatre ===,place,1372632
http://dbpedia.org/resource/Persan,21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",persan,288,0.9999997558626048,0.0,"La Vierge d'Avila (1906), for Sarah BernhardtIn the same year, Catulle Mendes wrote in Le Figaro that it was after reading the book of Gobineau ""Les Religions et les Philosophies dans d´Asie centrale"" that he had the idea to write a drama about the first woman disciple of the Báb: the persan erudite and illustrious poet Tahéreh (Táhirih)",0,34,== Works == | === For theatre ===,place,1372632
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,56,0.9971824865280204,0.0019594506053897,Le Roi vierge (1880) in which he introduces Louis II of Bavaria and Richard Wagner,0,41,== Works == | === Novels ===,place,1372632
http://dbpedia.org/resource/Adolescence,3307,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",adolescence,20,0.999842317541545,0.0001577073234028,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==,person,1372632
http://dbpedia.org/resource/Montparnasse_Cemetery,285,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Montparnasse Cemetery,29,1.0,0.0,His body was interred at the Montparnasse Cemetery.,2,9,== Personal life == | === Death ===,place,1372632
http://dbpedia.org/resource/Gautier_le_Leu,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Gautier,77,0.7605261361252702,0.2409134410907029,"Le Capitaine Fracasse (1878), libretto of a light opera, based on Théophile Gautier's novel",0,22,== Works == | === For theatre ===,person,1372632
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,0,0.9999988666335424,1.1294444892672163e-06,Richard Wagner (1886),0,36,== Works == | === Critical works ===,person,1372632
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,68,0.9999999195252972,8.027191241816377e-08,Le Roi vierge (1880) in which he introduces Louis II of Bavaria and Richard Wagner,0,41,== Works == | === Novels ===,person,1372632
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Wagnerian,0,0.9999582623377566,4.171450806803782e-05,"Wagnerian Discord Echoed, The New York Times, June 10, 1894",0,53,== External links ==,person,1372632
