URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,85,1.0,0.0,"In 1969, Dorough participated as arranger, choir vocalist, and pianist for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,5,== Career ==,person,1745996
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,169,1.0,6.714551864573546e-19,"In 1969, Dorough participated as arranger, choir vocalist, and pianist for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,5,== Career ==,person,1745996
http://dbpedia.org/resource/David_McCall,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David McCall,31,0.9999999999993748,0.0,"He got the job when advertiser David McCall asked him in 1969 to put the multiplication tables to music, with ""Three Is a Magic Number"" earning him the job as the series' musical director.",2,5,== Career ==,person,1745996
http://dbpedia.org/resource/Ben_Tucker,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Tucker,16,1.0,0.0,"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,person,1745996
http://dbpedia.org/resource/Stuart_Scharf,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Scharf,37,1.0,0.0,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,person,1745996
http://dbpedia.org/resource/George_McFarland,278,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spanky,95,0.999542914392222,0.0004572762651581,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,20,1.0,2.839767398333463e-23,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,person,1745996
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,141,1.0,6.171032249105379e-18,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,person,1745996
http://dbpedia.org/resource/Steven_Van_Zandt,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen,71,0.6340806493189503,0.5770784535928701,"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,person,1745996
http://dbpedia.org/resource/Dick_Sudhalter,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Sudhalter,22,1.0,0.0,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Barbara_Lea,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,38,0.999999999997101,0.0,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Dave_Frishberg,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Frishberg,5,1.0,0.0,"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,25,0.9999999957353936,0.0,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,43,1.0,0.0,"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Infanta_Eulalia_of_Spain,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eulalia,0,0.4234562133536335,0.7958404382797535,"Eulalia (Merry Lane, 2014)",0,47,== Discography == | === As leader ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0,0.9999999874880532,0.0,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Bobby_Jaspar,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Jaspar,51,1.0,0.0,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0,0.9999999924678492,0.0,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,10,1.0,0.0,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,36,0.9942118435866772,0.0038768437353205,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.8550824351227386,0.1458883631608573,"Miles Davis: Facets (Columbia,1967)",0,60,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9778966785244106,0.0194568342133363,"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,0,1.0,0.0,"Allen Ginsberg: Songs of Innocence and Experience (MGM, 1970)",0,62,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,49,0.9999531996106712,4.680257971025515e-05,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Harold_Danko,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Danko,0,0.999999999999858,0.0,Harold Danko:,0,64,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Blossom_Dearie,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,0,1.0,9.118714817840924e-17,"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0,0.9999999999967172,3.2803212185280038e-12,"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0,1.0,2.136727065861956e-16,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,52,1.0,4.6551819321460736e-17,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0,0.9999999999998296,0.0,Bob Dorough at AllMusic,0,77,== External links ==,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0,0.9999999999998296,0.0,Bob Dorough at IMDb,0,78,== External links ==,person,1745996
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,7,0.7136460313508278,0.222562363378296,"Albin, Scott.",0,79,== External links ==,person,1745996
http://dbpedia.org/resource/Bob_Dorough,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,10,0.9999999999999432,0.0,Essential Bob Dorough Recordings at Jazz.com,1,79,== External links ==,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,35,0.9967970113361412,0.0025876884941204,"as well as for his work with Miles Davis,  Blossom Dearie, and others.",2,0,,person,1745996
http://dbpedia.org/resource/Blossom_Dearie,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,43,0.9999999999752588,2.4737456265193205e-11,"as well as for his work with Miles Davis,  Blossom Dearie, and others.",2,0,,person,1745996
http://dbpedia.org/resource/Blossom_Dearie,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,102,1.0,2.974030914253485e-16,"In Paris from 1954 to 1955 he worked as a musician and musical director, recording with jazz vocalist Blossom Dearie.",2,4,== Career ==,person,1745996
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,77,0.9999999999821512,1.4763012867302103e-11,"His first album, Devil May Care, came out in 1956 and contained a version of Charlie Parker's ""Yardbird Suite"" with lyrics added by Dorough.",4,4,== Career ==,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.9999999939178394,2.966952553446172e-09,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,84,0.9999999939178394,2.966952553446172e-09,"Jazz trumpeter Miles Davis liked the album, and in 1962 when Columbia Records asked Davis to make a Christmas record, he sought out Dorough to provide lyrics and vocals.",5,4,== Career ==,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,54,0.99999996765871,2.3656856968363053e-08,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,person,1745996
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,224,0.99999996765871,2.3656856968363053e-08,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,person,1745996
http://dbpedia.org/resource/Ben_Tucker,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Tucker,16,1.0,0.0,"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,person,1745996
http://dbpedia.org/resource/Stuart_Scharf,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stuart Scharf,37,1.0,0.0,"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,person,1745996
http://dbpedia.org/resource/Nellie_McKay,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,20,1.0,2.839767398333463e-23,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,person,1745996
