URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,58,0.9999883656835564,7.0468242689423466e-06,"In an interview with Leonard Maltin for Film Fan Monthly, Kelly said, ""As a child, her father was in the circus, and he used to throw her on bareback, and we never knew it had affected her heart, and one day – boom!""",1,10,== Death ==,person,984982
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9989776122388884,0.0005276410954085,"Lyda Roberti (née Pecjak; May 20, 1906 – March 12, 1938) was an American stage and film actress, and singer.",0,0,,place,984982
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,8,0.9982666824170257,0.0008874739775416,"Born in Warsaw, then part of Imperial Russia, Lyda Roberti was the daughter of a German father (surnamed Pecjak), a professional clown, and a Polish mother.",0,2,== Early years ==,place,984982
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial Russia,29,1.0,1.794708156930169e-16,"Born in Warsaw, then part of Imperial Russia, Lyda Roberti was the daughter of a German father (surnamed Pecjak), a professional clown, and a Polish mother.",0,2,== Early years ==,place,984982
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9999606282999284,2.6550722764403403e-05,"As her family toured Europe and Asia, Roberti's mother left her husband.",0,3,== Early years ==,place,984982
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,32,0.9995761551483614,0.0002173290715247,"As her family toured Europe and Asia, Roberti's mother left her husband.",0,3,== Early years ==,place,984982
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,26,0.9392301939876728,0.0631251703990097,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==,place,984982
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,89,0.9999572601820552,4.147369460518982e-05,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==,place,984982
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,99,0.9996629805083376,0.0002552483333056,"To escape the upheaval in Russia after the Communist revolution in 1917, they settled in Shanghai, China, where Roberti earned money singing.",1,3,== Early years ==,place,984982
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,66,0.7140629498318048,0.3413054316318153,"She had an elder brother named Robert (1905–1996), also born in Poland.",2,3,== Early years ==,place,984982
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,70,0.6672536326942795,0.3127951301755537,"During her run with the show, she was nicknamed ""Broadway's preferred Polish blonde"".",1,5,== Career ==,place,984982
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,13,0.9887955782229264,0.011298752440617,She moved to Hollywood and during the 1930s played in a string of films.,4,5,== Career ==,place,984982
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,99,0.9999538594377118,2.7987890325849265e-05,"Her sexy but playful characterizations, along with the accent she had acquired during her years in Europe and Asia, made her popular with audiences.",5,5,== Career ==,place,984982
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,110,0.9998459557897588,8.282420886134816e-05,"Her sexy but playful characterizations, along with the accent she had acquired during her years in Europe and Asia, made her popular with audiences.",5,5,== Career ==,place,984982
"http://dbpedia.org/resource/Yuma,_Arizona",1803,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yuma, Arizona",55,0.9999999999999432,0.0,"On June 25, 1935, Roberti married aviator Bud Ernst in Yuma, Arizona.",0,8,== Personal life ==,place,984982
"http://dbpedia.org/resource/Glendale,_California",2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",61,0.9999999999999432,0.0,"She is interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",3,10,== Death ==,place,984982
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,14,0.995804164537689,0.0032436741455617,"""My Cousin in Milwaukee"" 1/26/33 (radio broadcast)",0,15,== Recordings ==,place,984982
http://dbpedia.org/resource/Manya_Harari,13,http://dbpedia.org/ontology/Person,Manya,78,0.9999701181006022,1.69070095795644e-05,"Their Kiev-born younger sister, Mary Pecjak, was briefly an actress, known as Manya Roberti (1908–1983); later Mrs. Louis Schneider, she left show business.",3,3,== Early years ==,person,984982
