URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,201,0.9996967583576084,0.0001920919941797,"Dr. Bulat was a Leading Scholar at the M. Ryl’s’ky Institute for Art, Folklore and Ethnology of the Academy of Sciences of Ukraine, worked at the Kyiv Conservatory and at the Institute of Culture (Kyiv).",0,1,,place,51940478
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,74,0.9985390800022989,0.0010240577490226,"In her later years, Dr. Bulat was a member of the Composers’ Society of Ukraine, of the Ukrainian Academy of Arts and Sciences in the USA (a Full Member and an elected officer), the Ukrainian Music Institute of America, the Society for Ethnomusicology (USA), and of the Shevchenko Scientific Society (USA).",0,3,,place,51940478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,136,0.9998757497536656,9.690421174815293e-05,"In her later years, Dr. Bulat was a member of the Composers’ Society of Ukraine, of the Ukrainian Academy of Arts and Sciences in the USA (a Full Member and an elected officer), the Ukrainian Music Institute of America, the Society for Ethnomusicology (USA), and of the Shevchenko Scientific Society (USA).",0,3,,place,51940478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,255,0.9998757497536656,9.690421174815293e-05,"In her later years, Dr. Bulat was a member of the Composers’ Society of Ukraine, of the Ukrainian Academy of Arts and Sciences in the USA (a Full Member and an elected officer), the Ukrainian Music Institute of America, the Society for Ethnomusicology (USA), and of the Shevchenko Scientific Society (USA).",0,3,,place,51940478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,303,0.9998757497536656,9.690421174815293e-05,"In her later years, Dr. Bulat was a member of the Composers’ Society of Ukraine, of the Ukrainian Academy of Arts and Sciences in the USA (a Full Member and an elected officer), the Ukrainian Music Institute of America, the Society for Ethnomusicology (USA), and of the Shevchenko Scientific Society (USA).",0,3,,place,51940478
http://dbpedia.org/resource/Mykola_Zerov,26,http://dbpedia.org/ontology/Person,Mykola,74,0.999999966270338,0.0,"She is well known for her publications on the work of Ukrainian composers Mykola Lysenko and Yakiv Stepovy, dealing with problems of folk and art music, culturology, and ethnomusicology.",2,0,,person,51940478
http://dbpedia.org/resource/Mykola_Lysenko,200,http://dbpedia.org/ontology/Person,Lysenko,81,1.0,8.352833071072069e-18,"She is well known for her publications on the work of Ukrainian composers Mykola Lysenko and Yakiv Stepovy, dealing with problems of folk and art music, culturology, and ethnomusicology.",2,0,,person,51940478
http://dbpedia.org/resource/Ethnomusicology,1249,http://dbpedia.org/ontology/Place,ethnomusicology,170,0.999999999999858,0.0,"She is well known for her publications on the work of Ukrainian composers Mykola Lysenko and Yakiv Stepovy, dealing with problems of folk and art music, culturology, and ethnomusicology.",2,0,,place,51940478
http://dbpedia.org/resource/Mykola_Zerov,26,http://dbpedia.org/ontology/Person,Mykola,42,0.9999979087077958,0.0,Tamara Bulat has co-authored The World of Mykola Lysenko book with her son Taras Filenko.,0,2,,person,51940478
http://dbpedia.org/resource/Mykola_Lysenko,200,http://dbpedia.org/ontology/Person,Lysenko,49,0.9999999999994316,5.501279267680878e-13,Tamara Bulat has co-authored The World of Mykola Lysenko book with her son Taras Filenko.,0,2,,person,51940478
http://dbpedia.org/resource/Mykola_Lysenko,200,http://dbpedia.org/ontology/Person,Lysenko,49,0.9999999999994316,5.501279267680878e-13,Tamara Bulat has co-authored The World of Mykola Lysenko book with her son Taras Filenko.,0,2,,person,51940478
http://dbpedia.org/resource/Ethnomusicology,1249,http://dbpedia.org/ontology/Place,Ethnomusicology,238,0.9999379390489536,6.20648028508959e-05,"In her later years, Dr. Bulat was a member of the Composers’ Society of Ukraine, of the Ukrainian Academy of Arts and Sciences in the USA (a Full Member and an elected officer), the Ukrainian Music Institute of America, the Society for Ethnomusicology (USA), and of the Shevchenko Scientific Society (USA).",0,3,,place,51940478
