URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,19,0.9997758165121384,0.0002144724984979,"""La Tendresse d'Un Homme"" (1982)",0,108,== Discography == | === Singles ===,person,604066
http://dbpedia.org/resource/Dimitri_from_Paris,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitri From Paris,19,1.0,0.0,"""Spacer"" (remix by Dimitri From Paris) (1992)",0,123,== Discography == | === Singles ===,person,604066
http://dbpedia.org/resource/Tommy_Roe,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Roe,102,1.0,0.0,"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,,person,604066
http://dbpedia.org/resource/Christine_Charbonneau,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Charbonneau,239,1.0,0.0,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==,person,604066
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chic,171,0.9773993648399284,0.0231195522385181,"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==,person,604066
http://dbpedia.org/resource/Keith_Olsen,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Olsen,128,1.0,0.0,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==,person,604066
http://dbpedia.org/resource/Dimitri_from_Paris,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitri From Paris,19,1.0,0.0,"""Spacer"" (remix by Dimitri From Paris) (1992)",0,123,== Discography == | === Singles ===,person,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,49,0.7023027048391214,0.3681981392968139,"Sheila (born Annie Chancel, 16 August 1945) is a French pop singer who became successful as a solo artist in the 1960s and 1970s, and was also part of the duo Sheila & Ringo with her husband singer Ringo.",0,0,,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,59,0.6267466173080427,0.5680695659912565,"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9963323004791886,0.0014593365853521,It reached the #1 position in France.,2,3,== Career ==,place,604066
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,127,0.99999336867798,2.677252730855881e-06,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==,place,604066
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,82,0.9845489446979884,0.0156935210957214,"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.9969584102513528,0.0011818500552975,In 2005 she signed a deal with Warner Music France after many years of negotiation.,1,9,== Career ==,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9979283933840294,0.0008761523605575,"In 2007, Warner Music France decided to release separately each of her albums on CD with its original artwork and bonus tracks.",0,10,== Career ==,place,604066
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,56,0.9999144442507027,4.57060172282452e-05,Her album Little Darlin' was remastered and released in Japan in January 2011 on SHM-CD.,0,11,== Career ==,place,604066
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,72,0.9999996891977132,0.0,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==,place,604066
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia music hall,78,0.9999999999876934,0.0,Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,35,0.6723329248021734,0.4526378836950229,"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,12,0.6219557444489143,0.4811124539460457,She married French singer Guy Bayle known by the name Ringo or Ringo Willy Cat on 13 February 1973.,0,17,== Personal life ==,place,604066
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,0,0.967945262534278,0.0331162223293651,Olympia – Je Suis Venue Te Dire Que Je M'En Vais (1989),0,43,== Discography == | === Albums ===,place,604066
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,12,0.9755539548590436,0.0170094662229533,Live at the Olympia (1999),0,45,== Discography == | === Albums ===,place,604066
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,34,0.9692907302142092,0.0215054631458811,Jamais Deux Sans Toi (Live at the Olympia) (2002),0,48,== Discography == | === Albums ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.8881866692377637,0.103959651972868,"""L'école est finie"" (1963) (#1) France",0,56,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.9984130490788052,0.0005377562224259,"""Pendant Les Vacances"" (1963) (#1) France",0,57,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9996527685548476,0.000102863525499,"""Le Sifflet des Copains"" (1963) (#1) France",0,58,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,59,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,44,0.9988941013196496,0.0010804479935314,"""Chaque Instant de Chaque Jour"" (1964) (#2) Belgium",0,60,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.9966410360883492,0.0029504837120415,"""Vous les Copains, Je Ne Vous Oublierai Jamais"" / ""Ecoute Ce Disque"" (1964) (#1) France",0,61,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.999989587713551,3.0577100982088253e-06,"""Toujours des Beaux Jours"" (1965) (#2) France",0,62,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.999994974544728,1.7433220161093502e-06,"""C'est Toi Que J'Aime"" (1965) (#1) France",0,63,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45,0.9985025084280196,0.00052025378361,"""Devant le Juke-Box"" (with AKIM) (1965) (#1) France",0,64,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.6088019744602741,0.4166707405631969,"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,50,0.6599082767838561,0.5083950387813913,"""Le Folklore Américain"" (1965) (#1) France, (#1) Belgium",0,65,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.6008123825811481,0.401702038437159,"""Le Cinéma"" (1966) (#1) France, (#1) Belgium",0,66,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,46,0.9972533374612224,0.0014296154721268,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,59,0.9790115075014896,0.0193307960371362,"""Bang Bang"" (1966) (cover of Cher's hit) (#1) France, (#4) Argentina",0,67,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.998296105412396,0.001236169389206,"""L'Heure de la Sortie"" (1966) (#1) France",0,68,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.99756091102688,0.0010522788037804,"""La Famille"" (1967) (#2) France",0,69,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,70,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9970501492163468,0.0009542933395223,"""Le Kilt"" (1967) (#1) France",0,71,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,57,0.94794874171544,0.0517310231826707,"""Quand Une Fille Aime Un Garçon"" / ""Dalila"" (1968) (#1) France",0,72,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,46,0.8950598807509768,0.0940110490890575,"""Petite Fille de Français Moyen"" (1968) (#1) France",0,73,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9974556283413676,0.000903192258423,"""La Vamp"" (1968) (#3) France",0,74,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9990691234616876,0.0003390335945386,"""Arlequin"" (1969) (#4) France",0,75,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Santa_Maria_Island,277,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Santa Maria,39,0.9100716151780956,0.0951224813431327,"""Love Maestro Please"" / ""La Colline de Santa Maria"" (1969) (#14)",0,76,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9995683639024612,0.0001571272254697,"""Oncle Jo"" (1969) (#1) France",0,77,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9968538533574868,0.0012621084516694,"""Julietta"" (1970) (#5) France",0,78,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9546878637936544,0.0252918294791956,"""Ma Vie à t'Aimer"" (1970) (#13) France",0,79,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9991208719535938,0.0008646141718775,"""Reviens je t'Aime"" (1970) (#1) France",0,80,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9989088213458862,0.0004338482737274,"""Les Rois mages"" (1971) (#1) France",0,81,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.9992517313751464,0.0006755405687856,"""Blancs, Jaunes, Rouges, Noirs"" (1971) (#7) France",0,82,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9995421684298704,0.0001718807022472,"""Sanson et Dalila"" (1972) (#1) France",0,84,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.99754955605717,0.0007955356577603,"""Le Mari de Mama"" (1972) (#2) France, (#2)",0,85,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,0,0.9983515658369032,0.0015474062540844,Switzerland,1,85,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,36,0.5441785721853629,0.6529070611776647,"""Poupée de Porcelaine"" (1972) (#1) France",0,86,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,87,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9970813797159648,0.0011547736273788,"""Le Couple"" (1974) (#7) France",0,89,== Discography == | === Singles ===,place,604066
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9988094710113508,0.0003951536350996,"""Tu es le soleil"" (1974) (#1) France",0,90,== Discography == | === Singles ===,place,604066
