URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,40,0.9956599295932512,0.0028844682823352,Bruce then married Turkish screenwriter Ali Ipar in 1946.,2,7,== Personal life ==,person,868762
http://dbpedia.org/resource/Adlai_Stevenson_II,1058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,51,0.9998713707536148,0.0001111232184328,Bruce was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.,4,7,== Personal life ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.9999999997027658,0.0,"Virginia Bruce: Under My Skin, 2008.",0,11,== References ==,person,868762
http://dbpedia.org/resource/Scott_O'Brien,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Scott O'Brien,14,0.9999999987358024,0.0,(Biography by Scott O'Brien),1,11,== References ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.9999999997027588,0.0,Virginia Bruce at IMDb,0,13,== External links ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.9999999997027588,0.0,Virginia Bruce at AllMovie,0,14,== External links ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.9999999999331664,0.0,Virginia Bruce at the TCM Movie Database,0,15,== External links ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.999999999968196,0.0,Virginia Bruce at the Internet Broadway Database,0,16,== External links ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,15,0.9999999997027588,0.0,Photographs of Virginia Bruce,0,17,== External links ==,person,868762
http://dbpedia.org/resource/Virginia_Bruce,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Bruce,0,0.9999999999605792,0.0,Virginia Bruce at Find a Grave,0,18,== External links ==,person,868762
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,27,0.8400991411597465,0.1517522533304214,"Virginia Bruce (born Helen Virginia Briggs; September 29, 1909 – February 24, 1982) was an American actress and singer.",0,0,,place,868762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93,0.9960468485355352,0.0033487962715348,"Virginia Bruce (born Helen Virginia Briggs; September 29, 1909 – February 24, 1982) was an American actress and singer.",0,0,,place,868762
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,21,0.9998886565107932,6.913104955698535e-05,"Born in Minneapolis, Minnesota, Virginia as an infant moved with her parent, Earil and Margaret Briggs to Fargo, North Dakota.",0,2,== Early life ==,place,868762
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32,0.9985557694629948,0.000841608353662,"Born in Minneapolis, Minnesota, Virginia as an infant moved with her parent, Earil and Margaret Briggs to Fargo, North Dakota.",0,2,== Early life ==,place,868762
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,113,0.99988392704221,0.000109746861351,"Born in Minneapolis, Minnesota, Virginia as an infant moved with her parent, Earil and Margaret Briggs to Fargo, North Dakota.",0,2,== Early life ==,place,868762
http://dbpedia.org/resource/Second_Avenue_Subway,777,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",14th Street,80,0.8715663414853924,0.1136529153903562,The city directory of Fargo documents that the Briggs family lived there at 421 14th Street South.,1,2,== Early life ==,place,868762
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,6,0.9675287082553448,0.0331884594199127,"After Virginia graduated from Fargo Central High School in 1928, she moved with her family to Los Angeles intending to enroll in the University of California, Los Angeles when a friendly wager sent her seeking film work.",2,2,== Early life ==,place,868762
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.9999978459439556,6.878656269736564e-07,"After Virginia graduated from Fargo Central High School in 1928, she moved with her family to Los Angeles intending to enroll in the University of California, Los Angeles when a friendly wager sent her seeking film work.",2,2,== Early life ==,place,868762
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,147,0.9999885950042908,1.0383713657548352e-05,"After Virginia graduated from Fargo Central High School in 1928, she moved with her family to Los Angeles intending to enroll in the University of California, Los Angeles when a friendly wager sent her seeking film work.",2,2,== Early life ==,place,868762
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,159,0.9999978459439556,6.878656269736564e-07,"After Virginia graduated from Fargo Central High School in 1928, she moved with her family to Los Angeles intending to enroll in the University of California, Los Angeles when a friendly wager sent her seeking film work.",2,2,== Early life ==,place,868762
http://dbpedia.org/resource/Ziegfeld_Theatre_(1927),86,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Ziegfeld Theatre,63,0.6115814334946875,0.6351052048726576,"In 1930, she appeared on Broadway in the musical Smiles at the Ziegfeld Theatre, followed by the Broadway production America's Sweetheart in 1931.",1,4,== Career ==,place,868762
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,18,0.9722656506659784,0.0285250605827445,"Bruce returned to Hollywood in 1932, where she began work in early August at Metro-Goldwyn-Mayer  on the film Kongo starring Walter Huston.",2,4,== Career ==,place,868762
http://dbpedia.org/resource/Kingdom_of_Kongo,1148,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kongo,110,0.7279425580630625,0.3137175938705159,"Bruce returned to Hollywood in 1932, where she began work in early August at Metro-Goldwyn-Mayer  on the film Kongo starring Walter Huston.",2,4,== Career ==,place,868762
http://dbpedia.org/resource/Dolores_Hidalgo,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,284,0.9999999928405714,7.148736307040983e-09,"Among the people attending the small ceremony were the head of MGM production Irving Thalberg, who served as the groom's best man; screenwriter Donald Ogden Stewart, whose wife Beatrice acted as matron of honor; MGM art director and set designer Cedric Gibbons; and his wife, actress Dolores del Río.",5,4,== Career ==,place,868762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9430170586556604,0.0557225536059279,"In 1937, three years after her divorce from John Gilbert, Bruce married American film director J. Walter Ruben, after working with him on The Bad Man of Brimstone.",0,7,== Personal life ==,place,868762
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,19,0.7981757644111157,0.1348084146229088,Bruce then married Turkish screenwriter Ali Ipar in 1946.,2,7,== Personal life ==,place,868762
"http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles",872,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Woodland Hills, California",117,1.0,0.0,"Bruce died of cancer at age 72 on February 24, 1982 at the Motion Picture & Television Country House and Hospital in Woodland Hills, California.",5,7,== Personal life ==,place,868762
http://dbpedia.org/resource/1952_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,78,0.999999996426169,3.5732587970304362e-09,Bruce was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.,4,7,== Personal life ==,event,868762
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,70,0.98030687343594,0.015055209535068,"The Film Daily reported that the couple's ""quick"" wedding was held in Gilbert's dressing room on the studio lot.",4,4,== Career ==,person,868762
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,131,0.9936972946047552,0.0061306358255336,"Bruce retired briefly from acting after the birth of their daughter Susan Ann, although she returned to film appearances after her divorce from Gilbert in May 1934.",6,4,== Career ==,person,868762
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,144,0.9876969622329655,0.0088101926664477,"Bruce retired briefly from acting after the birth of their daughter Susan Ann, although she returned to film appearances after her divorce from Gilbert in May 1934.",6,4,== Career ==,person,868762
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,0,0.8146725935921727,0.1517735777818577,Gilbert died two years later.,7,4,== Career ==,person,868762
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,39,1.0,0.0,"Bruce is credited with introducing the Cole Porter standard ""I've Got You Under My Skin"" in the 1936 film Born to Dance.",0,5,== Career ==,person,868762
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,31,0.9983323979230178,0.0013921468596987,"In 1937, three years after her divorce from John Gilbert, Bruce married American film director J. Walter Ruben, after working with him on The Bad Man of Brimstone.",0,7,== Personal life ==,person,868762
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,53,0.9985309664372256,0.0011899542496833,"They divorced in 1951 and remarried in 1952, only to divorce once again in 1964.",3,7,== Personal life ==,person,868762
