URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roger_Vadim,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vadim,0,0.9999996862277876,3.137723222014345e-07,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,,person,1530722
http://dbpedia.org/resource/Roger_Vadim,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vadim,0,0.7476747827430057,0.3374799084854626,Vadim Alekseyevich Kozin was born the son of a merchant in Saint Petersburg to Alexei Gavrilovich Kozin and Vera Ilinskaya in 1903.,1,0,,person,1530722
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9998188054949744,0.0001733158676416,"In 1944, shortly before the birthday of Stalin, the police chief Lavrenty Beria called him up and asked why his songs didn't involve Stalin.",0,2,,person,1530722
http://dbpedia.org/resource/Lavrentiy_Beria,777,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lavrenty Beria,65,1.0,0.0,"In 1944, shortly before the birthday of Stalin, the police chief Lavrenty Beria called him up and asked why his songs didn't involve Stalin.",0,2,,person,1530722
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,133,0.9998188054949744,0.0001733158676416,"In 1944, shortly before the birthday of Stalin, the police chief Lavrenty Beria called him up and asked why his songs didn't involve Stalin.",0,2,,person,1530722
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,40,0.9999977119527472,1.9989845949989463e-06,Kozin famously replied that songs about Stalin were not suited for tenor voices.,1,2,,person,1530722
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,209,1.0,3.3368502673399573e-19,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,person,1530722
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,271,0.9999999999953388,3.415645474464649e-12,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,300,1.0,0.0,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,person,1530722
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,14,0.5166337473666008,0.7021318990036811,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",0,5,,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,184,1.0,0.0,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",0,5,,person,1530722
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,0,1.0,0.0,Marc Almond included songs from Kozin's repertoire on his 2003 album Heart on Snow and went on to record the album Orpheus in Exile  on which he covers Kozin's songs exclusively.,0,7,,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,0,1.0,0.0,Vadim Kozin's Site,0,10,== External links ==,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,13,1.0,0.0,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,person,1530722
http://dbpedia.org/resource/John_Gerard,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gerard,202,0.7765686987885815,0.2877006393010755,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,300,1.0,0.0,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",0,4,,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,184,1.0,0.0,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",0,5,,person,1530722
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,0,1.0,0.0,Marc Almond included songs from Kozin's repertoire on his 2003 album Heart on Snow and went on to record the album Orpheus in Exile  on which he covers Kozin's songs exclusively.,0,7,,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,0,1.0,0.0,Vadim Kozin's Site,0,10,== External links ==,person,1530722
http://dbpedia.org/resource/Vadim_Kozin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vadim Kozin,13,1.0,0.0,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",0,12,== External links ==,person,1530722
