URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,18,0.8631398108612804,0.145504059989851,But after Emperor Anna died and  Frederick II agreed to pay 1600 Ecus (the same as Euler earned in Russia) he agreed to move to Berlin.,20,7,== Career == | === Saint Petersburg ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick II,33,0.9892447319091474,0.0106788650797232,But after Emperor Anna died and  Frederick II agreed to pay 1600 Ecus (the same as Euler earned in Russia) he agreed to move to Berlin.,20,7,== Career == | === Saint Petersburg ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,159,0.9999917243018458,8.27524631767545e-06,"Concerned about the continuing turmoil in Russia, Euler left St. Petersburg in June 1741 to take up a post at the Berlin Academy, which he had been offered by Frederick the Great of Prussia.",0,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Johann_Bernoulli,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Bernoulli,91,0.9986471982280666,0.0013546343236536,In 1748 he declined an offer from the University of Basel to succeed the recently deceased Johann Bernoulli.,5,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Friederike_Charlotte_of_Brandenburg-Schwedt,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Friederike Charlotte,27,1.0,1.104682495419966e-16,"Euler became the tutor for Friederike Charlotte of Brandenburg-Schwedt, the Princess of Anhalt-Dessau and Frederick's niece.",7,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,106,0.9999999658683127,3.412399846433802e-08,"Euler became the tutor for Friederike Charlotte of Brandenburg-Schwedt, the Princess of Anhalt-Dessau and Frederick's niece.",7,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Jean_le_Rond_d'Alembert,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jean le Rond d'Alembert,128,1.0,0.0,"Despite Euler's immense contribution to the Academy's prestige and having been put forward as a candidate for its presidency by Jean le Rond d'Alembert,  Frederick II named himself as its president.",12,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick II,154,0.9999882017966628,9.340078280185038e-06,"Despite Euler's immense contribution to the Academy's prestige and having been put forward as a candidate for its presidency by Jean le Rond d'Alembert,  Frederick II named himself as its president.",12,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,150,0.9999998752268844,1.2472084667534434e-07,"Euler was a simple, devoutly religious man who never questioned the existing social order or conventional beliefs, in many ways the polar opposite of Voltaire, who enjoyed a high place of prestige at Frederick's court.",14,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,200,0.9998386645628567,0.0001612131635394,"Euler was a simple, devoutly religious man who never questioned the existing social order or conventional beliefs, in many ways the polar opposite of Voltaire, who enjoyed a high place of prestige at Frederick's court.",14,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,137,0.9999976320340704,2.3649005691129835e-06,"Euler was not a skilled debater and often made it a point to argue subjects that he knew little about, making him the frequent target of Voltaire's wit.",15,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,0,0.9785236931014624,0.0219475072481658,"Frederick also expressed disappointment with Euler's practical engineering abilities, stating:",16,9,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Elizabeth_of_Russia,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Empress Elizabeth,125,0.9999999999242846,7.573237719465801e-11,"Upon learning of this event, General Ivan Petrovich Saltykov paid compensation for the damage caused to Euler's estate, with Empress Elizabeth of Russia later adding a further payment of 4000 roubles—an exorbitant amount at the time.",6,10,== Career == | === Berlin ===,person,17902
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,51,0.9818064510838872,0.0185255462759611,"The political situation in Russia stabilized after Catherine the Great's accession to the throne, so in 1766 Euler accepted an invitation to return to the St. Petersburg Academy.",0,12,== Career == | === Return to Russia ===,person,17902
http://dbpedia.org/resource/Leonhard_Euler,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Katharina Gsell,30,1.0,0.0,"On 7 January 1734, he married Katharina Gsell (1707–1773), daughter of Georg Gsell, a painter from the Academy Gymnasium in Saint Petersburg.",0,14,== Personal life ==,person,17902
http://dbpedia.org/resource/Albrecht_Tischbein,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albrecht,27,0.9998643611979016,0.0001225609588572,"Their first son was Johann Albrecht Euler, whose godfather was Christian Goldbach.",1,15,== Personal life ==,person,17902
http://dbpedia.org/resource/Christian_Goldbach,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christian Goldbach,63,1.0,0.0,"Their first son was Johann Albrecht Euler, whose godfather was Christian Goldbach.",1,15,== Personal life ==,person,17902
http://dbpedia.org/resource/Nicolas_Fuss,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Nicolas Fuss,104,1.0,0.0,"Jacob von Staehlin wrote a short obituary for the Russian Academy of Sciences and Russian mathematician Nicolas Fuss, one of Euler's disciples, wrote a more detailed eulogy, which he delivered at a memorial meeting.",1,18,== Personal life == | === Death ===,person,17902
http://dbpedia.org/resource/Marquis_de_Condorcet,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marquis de Condorcet,75,1.0,0.0,"In his eulogy for the French Academy, French mathematician and philosopher Marquis de Condorcet, wrote:",2,18,== Personal life == | === Death ===,person,17902
http://dbpedia.org/resource/Luis_Cessa,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",cessa,3,0.9999997612525534,0.0,il cessa de calculer et de vivre— ... he ceased to calculate and to live.,0,19,== Personal life == | === Death ===,person,17902
http://dbpedia.org/resource/Alexander_Nevsky,640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,117,0.9999999974816092,1.9099976318011992e-09,"To commemorate the 250th anniversary of Euler's birth in 1957, his tomb was moved to the Lazarevskoe Cemetery at the Alexander Nevsky Monastery.",2,20,== Personal life == | === Death ===,person,17902
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,87,0.997909498623852,0.001300104719558,"Euler's vision in that eye worsened throughout his stay in Germany, to the extent that Frederick referred to him as ""Cyclops"".",3,22,== Personal life == | === Eyesight deterioration ===,person,17902
http://dbpedia.org/resource/Lisa_Lopes,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",left eye,26,0.9999999934571236,0.0,"In 1766 a cataract in his left eye was discovered, and a few weeks later a failed surgical restoration rendered him almost totally blind.",5,22,== Personal life == | === Eyesight deterioration ===,person,17902
http://dbpedia.org/resource/Richard_Feynman,1257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Feynman,66,0.999999998776957,1.223034039968903e-09,"called ""the most remarkable formula in mathematics"" by Richard P. Feynman, for its single uses of the notions of addition, multiplication, exponentiation, and equality, and the single uses of the important constants 0, 1, e, i and π.",0,35,== Contributions to mathematics and physics == | === Analysis ===,person,17902
http://dbpedia.org/resource/Christian_Goldbach,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Christian Goldbach,68,1.0,0.0,"Euler's interest in number theory can be traced to the influence of Christian Goldbach, his friend in the St. Petersburg Academy.",0,38,== Contributions to mathematics and physics == | === Number theory ===,person,17902
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,69,0.782528902219045,0.0885397713872767,Much of Euler's early work on number theory was based on the work of Pierre de Fermat.,1,38,== Contributions to mathematics and physics == | === Number theory ===,person,17902
http://dbpedia.org/resource/Euclid,1601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Euclid,105,0.9991092366808874,0.0008908748856907,"He contributed significantly to the theory of perfect numbers, which had fascinated mathematicians since Euclid.",5,45,== Contributions to mathematics and physics == | === Number theory ===,person,17902
http://dbpedia.org/resource/Euclid,1601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Euclid,105,0.9913517163645404,0.0087237289174975,"He proved that the relationship shown between even perfect numbers and Mersenne primes earlier proved by Euclid was one-to-one, a result otherwise known as the Euclid–Euler theorem.",6,45,== Contributions to mathematics and physics == | === Number theory ===,person,17902
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Friedrich Gauss,111,1.0,0.0,"The concept is regarded as a fundamental theorem of number theory, and his ideas paved the way for the work of Carl Friedrich Gauss, particularly Disquisitiones Arithmeticae.",8,45,== Contributions to mathematics and physics == | === Number theory ===,person,17902
http://dbpedia.org/resource/Augustin-Louis_Cauchy,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Cauchy,62,0.9999707904373712,2.891635816897431e-05,"The study and generalization of this formula, specifically by Cauchy and L'Huilier, is at the origin of topology.",2,56,== Contributions to mathematics and physics == | === Graph theory ===,person,17902
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,2395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leibniz,14,0.9999999999997158,2.8159992869921505e-13,"He integrated Leibniz's differential calculus with Newton's Method of Fluxions, and developed tools that made it easier to apply calculus to physical problems.",1,58,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ===",person,17902
