URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,109,1.0,0.0,"In the same year, a documentary about her life was released titled Bright Lights: Starring Carrie Fisher and Debbie Reynolds, which turned out to be her final film appearance; the film premiered on HBO on January 7, 2017.",24,0,,person,70315
http://dbpedia.org/resource/Raymond_Francis,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Raymond Francis,88,0.999999999995282,0.0,"Reynolds was born on April 1, 1932, in El Paso, Texas, to Maxene N. ""Minnie"" Harman and Raymond Francis ""Ray"" Reynolds, a carpenter who worked for the Southern Pacific Railroad.",0,2,== Early life ==,person,70315
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,119,0.9230388468671056,0.0651580508416862,"Soon after, she was offered a contract with Warner Brothers and was given the stage name ""Debbie"" via studio head Jack L. Warner.",2,4,== Early life ==,person,70315
http://dbpedia.org/resource/Carleton_Carpenter,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carleton Carpenter,111,1.0,0.0,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,14,0.9999999999999716,0.0,"It co-starred Gene Kelly, whom she called a ""great dancer and cinematic genius,"" adding, ""He made me a star.",1,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,74,0.98281271740421,0.0121848467172207,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.",3,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Lilith,1034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lilith,185,0.99014348401585,0.0083345632701426,"Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",4,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Paul_G._Comba,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Prescott,192,0.9929247710205258,0.0069261287959317,"Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",4,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,282,1.0,0.0,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,21,0.999999999967855,1.6414941096168687e-11,Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.,6,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,64,0.5051866855318663,0.8195833636444599,"Reynolds noted that she initially had issues with its director, Charles Walters.",7,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,11,1.0,0.0,"""He wanted Shirley MacLaine,"" who at the time was unable to take the role.",9,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,20,0.9918358053919196,0.0050642959384457,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Dylan_Axelrod,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Axelrod,27,0.9891905537712914,0.010924543695012,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,76,0.9999999999998864,7.77418530590587e-14,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,92,0.9999999999993748,6.248098744704419e-13,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/The_Singing_Nun,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Singing Nun,38,0.9999999999967883,3.207611175249684e-12,She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Charlotte_Flair,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Charlotte,69,0.4481945568251846,0.6589772331734521,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,25,0.9386153365970656,0.0551304584971244,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Alfred_Adler,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Adler,69,0.6007718530444424,0.4089783288037435,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,29,1.0,4.306019974757413e-16,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,48,1.0,0.0,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Joan_Collins,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,70,1.0,5.757162364673749e-16,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,174,0.9635410902125896,0.0209437281216989,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Liberace,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liberace,65,0.9999999999732836,0.0,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.",6,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,80,1.0,0.0,"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===,person,70315
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,27,0.9534682457538128,0.0235800867523927,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,46,0.9534682457538128,0.0235800867523927,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Leslie_Nielsen,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Nielsen,71,1.0,0.0,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.",2,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Carl_Belew,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Belew,225,1.0,0.0,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,255,0.9926776924040296,0.0058199062534223,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,306,0.8512246372597246,0.1735392485695258,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,50,0.9999999999999858,0.0,"In 1991, she released an album titled The Best of Debbie Reynolds.",4,18,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Zsa_Zsa_Gabor,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zsa Zsa Gabor,102,1.0,0.0,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,117,1.0,1.1249730713758302e-16,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,127,1.0,8.063403409649447e-19,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,171,0.9997158206083352,0.0002145991829383,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.7598934361083463,0.2385896633496485,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,84,1.0,0.0,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.,2,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Donald_O'Connor,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,49,1.0,0.0,Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.,3,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,0,1.0,0.0,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===,person,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,35,0.7309663323009573,0.3677501891348824,"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,12,0.7598534499323435,0.3156026581015627,I felt that Irene was it and now was the time.,3,24,== Career == | === Stage work ===,person,70315
http://dbpedia.org/resource/Harve_Presnell,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,16,1.0,0.0,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===,person,70315
