URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mel_Blanc,981,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mel Blanc,84,1.0,0.0,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,10,0.9999999998712354,7.29022305826565e-11,He signed Frank Sinatra when Sinatra was at a low point in his career.,1,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,48,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,124,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,175,1.0,0.0,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Larry_Harmon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Harmon,129,1.0,1.582984302270432e-30,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/David_Dortort,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Dortort,27,1.0,0.0,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/Jay_Livingston,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Livingston,144,1.0,0.0,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,52,0.9999999858778496,7.845449918024116e-09,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/Joseph_L._Mankiewicz,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Mankiewicz,83,1.0,0.0,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==,person,2451984
http://dbpedia.org/resource/Don_McLean,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,141,1.0,6.721999232063568e-15,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,106,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Gene_Hackman,807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,125,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,person,2451984
http://dbpedia.org/resource/David_Hemmings,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hemmings,185,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,40,1.0,0.0,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Nancy_Olson,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,53,1.0,0.0,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,41,0.7949242448670606,0.1612087691693621,"He also had a daughter, jewelry designer Laura Livingston Gibson, from a previous marriage.",4,19,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Nancy_Olson,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,44,1.0,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,71,1.0,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/Laura_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Gibson,157,0.9999999999961346,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,195,0.9813853559504884,0.0189676877187674,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,1,1.0,0.0,"""Alan Livingston Explains How The Band Got Its Name"" on YouTube",0,25,== External links ==,person,2451984
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,0,0.9999999999999716,0.0,Alan Livingston and The Capitol Record Readers,0,26,== External links ==,person,2451984
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,36,0.9999999999780016,0.0,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==,person,2451984
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,0,0.9999999999928804,0.0,Billy May produced the music.,6,5,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,48,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,124,1.0,0.0,"Livingston wanted Sinatra to work with arranger Nelson Riddle, however Sinatra was reluctant to do so out of his loyalty to Axel Stordahl with whom he had worked for most of his career.",2,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,175,1.0,0.0,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==,person,2451984
http://dbpedia.org/resource/Don_McLean,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,141,1.0,6.721999232063568e-15,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==,person,2451984
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,71,1.0,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/Laura_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Gibson,157,0.9999999999961346,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==,person,2451984
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9990453376507714,0.0004174703149689,"Alan Wendell Livingston (born Alan Wendell Levison; October 15, 1917 – March 13, 2009) was an American businessman best known for his tenures at Capitol Records, first as a writer/producer best known for creating Bozo the Clown for a series of record-album and illustrative read-along children's book sets.",0,0,,place,2451984
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,27,0.9995826033815736,0.0002361993781881,"Livingston was born in the Pittsburgh suburb of McDonald, Pennsylvania on October 15, 1917.",0,2,== Early years ==,place,2451984
"http://dbpedia.org/resource/McDonald,_Pennsylvania",43,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","McDonald, Pennsylvania",48,0.9999999999812416,0.0,"Livingston was born in the Pittsburgh suburb of McDonald, Pennsylvania on October 15, 1917.",0,2,== Early years ==,place,2451984
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,131,0.996490315777625,0.0034946094747,Alan Livingston began his career in the entertainment business leading his own college orchestra as a student at the University of Pennsylvania.,0,3,== Early years ==,place,2451984
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9969013420435916,0.0023086222708658,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years.",1,3,== Early years ==,place,2451984
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,105,0.9999865084115304,5.901925983574692e-06,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==,place,2451984
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,183,0.9999161176968068,8.081042457606396e-05,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer.",3,3,== Early years ==,place,2451984
http://dbpedia.org/resource/Pluto,4032,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,76,0.9999996412694618,2.712662003389088e-07,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters.",5,5,== Capitol Records ==,place,2451984
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,169,0.9999997973185862,8.544390063701277e-08,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949.",8,5,== Capitol Records ==,place,2451984
http://dbpedia.org/resource/River_Taw,171,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Taw,63,0.8203838975306378,0.1734423415340546,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie.",1,6,== Capitol Records ==,place,2451984
http://dbpedia.org/resource/Capitol_Records_Building,103,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol Records Tower,71,1.0,0.0,"He was also officially credited as the inspiration for the distinctive Capitol Records Tower, completed in April 1956, noted for being the first circular office building in the world.",0,9,== Capitol Records ==,place,2451984
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999095739431346,3.05172567540692e-05,California Productions and NBC ==,1,10,== California Productions and NBC ==,place,2451984
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,289,0.9999465860052869,5.075779738599145e-05,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==,place,2451984
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75,0.9703847411105664,0.0123292656746994,"He was also named to the Board of Electric and Musical Industries (EMI), a British corporation that was the largest stockholder in Capitol.",1,13,== Return to Capitol ==,place,2451984
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,204,0.8588474543271507,0.1366094051562308,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==,place,2451984
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,260,0.7670183584936721,0.3036480554192146,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==,place,2451984
