URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,33,0.9999819183248002,0.0,"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==,person,652114
http://dbpedia.org/resource/Mael_Corboz,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Mael,0,0.9999775666703236,0.0,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==,person,652114
http://dbpedia.org/resource/Edgar_Wright,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wright,14,1.0,0.0,"In June 2018, Edgar Wright announced he would be making a documentary on the cult pop-rock band Sparks.",0,7,== Sparks ==,person,652114
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,34,0.9999999914245592,8.575109379206239e-09,"""Well, we're in good company with Bob Dylan"", was their reported response.",1,9,== Personal life ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMusic,0,16,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMovie,0,17,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at IMDb,0,18,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael discography at Discogs,0,19,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==,person,652114
http://dbpedia.org/resource/Russell_Mael,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Mael,13,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==,person,652114
http://dbpedia.org/resource/Russell_Mael,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Mael,144,1.0,0.0,"He is the keyboard player and principal songwriter in the band Sparks which he founded with vocalist, occasional songwriter and younger brother Russell Mael in 1971.",1,0,,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael is also noted for his conservative clothes and unfashionable moustache.,3,0,,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMusic,0,16,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at AllMovie,0,17,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael at IMDb,0,18,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,0.9999999999999574,0.0,Ron Mael discography at Discogs,0,19,== External links ==,person,652114
http://dbpedia.org/resource/Ron_Mael,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Mael,0,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==,person,652114
http://dbpedia.org/resource/Russell_Mael,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Mael,13,1.0,0.0,Ron Mael and Russell Mael Biography,0,20,== External links ==,person,652114
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9258383033428272,0.0776247281282505,"Ronald David Mael (born August 12, 1945) is an American musician, songwriter, composer and record producer.",0,0,,place,652114
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",50,1.0,0.0,"Ronald David Mael was born on August 12, 1945, in Culver City, California.",0,2,== Early life ==,place,652114
"http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles",546,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Pacific Palisades,29,0.964691948897038,0.0363532987159352,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==,place,652114
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,85,0.999999999616648,2.8108232509758947e-10,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==,place,652114
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9998371554126086,6.772480353099072e-05,He had covered the band's concert in London in May at O2 Forum Kentish Town.,1,7,== Sparks ==,place,652114
http://dbpedia.org/resource/O2_Forum_Kentish_Town,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O2 Forum Kentish Town,54,1.0,0.0,He had covered the band's concert in London in May at O2 Forum Kentish Town.,1,7,== Sparks ==,place,652114
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,67,0.9993884571254268,0.0002172558896183,"The film, The Sparks Brothers,  had its world premiere at the 2021 Sundance Film Festival on January 30, 2021.",3,7,== Sparks ==,event,652114
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,10,0.9924654223565964,0.0044424735067522,"He is the keyboard player and principal songwriter in the band Sparks which he founded with vocalist, occasional songwriter and younger brother Russell Mael in 1971.",1,0,,person,652114
http://dbpedia.org/resource/Miriam,501,http://dbpedia.org/ontology/Person,Miriam,226,0.955127465005828,0.0410224158201102,"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==,person,652114
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,19,0.9711526712289348,0.0199213888959817,Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==,person,652114
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,141,0.99362686841146,0.0045818968692411,"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==,person,652114
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,44,0.9643974448448746,0.0241256731767793,"Onstage, Ron alternates between playing the keyboard and engaging in comic mime routines, often in connection with projections on backdrop.",3,4,== Sparks ==,person,652114
http://dbpedia.org/resource/Electronic_keyboard,2242,http://dbpedia.org/ontology/MusicalArtist,keyboards,21,0.9055922557780764,0.0930144340588049,"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==,person,652114
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,70,0.9757000966585804,0.0222793796950642,They also appeared in episode twenty-two of season six of the Gilmore Girls.,2,6,== Sparks ==,person,652114
