URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Uncle Joe,25,0.9991375200428156,0.0005493213632265,"""My Brother Sylveste"" / ""Uncle Joe's Mint Balls"" (1976, Rubber Records ADUB 4)",0,37,== Discography == | === Singles ===,person,1092607
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,65,0.7683423224328608,0.129944164659698,"Guilty, But Insane (EP): includes ""Born Bad"" / ""Jimmy Spoons"" / ""Manuel"" (1977, Philips CLOG 1)",0,39,== Discography == | === Singles ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,78,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,92,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,109,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,141,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,183,1.0,0.0,"Plays tenor banjo and harmonica on ""Jump Ararnd"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy, Hugh Whitaker and Graham Oliver, on The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,48,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,95,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Maartin_Allcock,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maartin Allcock,109,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,126,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,143,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,195,1.0,0.0,"Plays the voice of The Devil on ""The Devil Went Darn To Barnsley"" with The Bar-Steward Sons of Val Doonican, Maartin Allcock, Eliza Carthy and Graham Oliver, on the album The Bar-Steward Sons of Val Doonican 2008-2018 (2018, Moon-On-A-Stick Records BSVD008)",0,49,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,119,1.0,0.0,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Graham_Oliver,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Oliver,153,1.0,0.0,"Plays harmonica on ""Wath-On-Dearne Blues"", a cover of one of his own comedy compositions, with The Bar-Steward Sons of Val Doonican, also accompanied by Graham Oliver founder guitarist with heavy metal band Saxon and Barnsley blues singer songwriter Richard Kitson, on the album Cpl.",0,50,== Discography == | === Collaborations ===,person,1092607
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,0,0.999999418167532,2.1371413225258978e-07,"Napoleon's Retreat From Wigan (1976, EMI Music Ltd)",0,52,== Publications ==,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,26,0.8782333094810284,0.077027970760162,"The Singing Street (1979, Moonraker)",0,54,== Publications ==,person,1092607
http://dbpedia.org/resource/Tough_Tom,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Killer,0,0.5445067885073748,0.8323101020227721,"Killer Budgies (1983, Robson)",0,66,== Publications ==,person,1092607
http://dbpedia.org/resource/Steve_Robson,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robson,50,0.6521428755995998,0.2083830221377706,"You Can See The Angel's Bum, Miss Worswick (1985, Robson)",0,68,== Publications ==,person,1092607
http://dbpedia.org/resource/Ralph_Lewis_(actor),129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Lewis,0,0.9927812910153926,0.0072711976443722,Ralph Lewis Poetry Award (University of Sussex),0,99,== Awards ==,person,1092607
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,0,0.9999999999948556,5.128367554384921e-12,"Mike Harding (born 23 October 1944) is an English singer, songwriter, comedian, author, poet, broadcaster and multi-instrumentalist.",0,0,,person,1092607
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,155,1.0,5.183343319185441e-15,"Harding has presented the annual BBC Radio 2 Folk Awards, and from 1997 to 2012 he presented the weekly BBC Radio 2 flagship folk and roots programme, The Mike Harding Show.",1,8,== Professional career ==,person,1092607
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,95,0.9999999999999148,8.025305725776345e-14,"Four days later, on 30 December 2012, Harding launched his own internet radio show, called The Mike Harding Folk Show broadcast at 5pm every Sunday and available as a podcast and on iTunes afterwards.",4,8,== Professional career ==,person,1092607
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,149,0.9999999998907754,1.0885839271406223e-10,"Thereafter, commencing on 18 March 2018, Harding was back with a regular monthly slot and as on 3 October 2021, he has published 297 episodes of The Mike Harding Folk Show.",6,8,== Professional career ==,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,15,0.8010496888785981,0.138084066694043,"Rooted! (1983, Moonraker MOO2)",0,23,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,21,0.5994554850611867,0.4277999217588624,"Bomber's Moon (1984, Moonraker MOO3)",0,25,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,10,0.8597871156971715,0.1182459950557782,"Roll Over Cecil Sharpe (1985, Moonraker MOO7)",0,26,== Discography == | === Albums ===,person,1092607
http://dbpedia.org/resource/Mike_Patton,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moonraker,30,0.7800474046204415,0.2819724703177619,"Roll Over Cecil Sharpe (1985, Moonraker MOO7)",0,26,== Discography == | === Albums ===,person,1092607
