URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vivian_Blaine,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Blaine,87,1.0,0.0,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,31,1.0,0.0,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Dick_Haymes,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Haymes,57,1.0,0.0,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Josh_Wink,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wink,20,0.887303373322792,0.1269972765904399,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,133,0.999999999999801,1.653797450167338e-13,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,78,1.0,0.0,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,81,0.9999999999976694,1.1187479372684774e-12,"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra",0,22,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Mack_Gordon,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Gordon,25,0.9999999999998296,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,41,0.9999999999999858,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,9,0.9999999999997512,0.0,Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,8,1.0,0.0,Sung by Desi Arnaz,2,28,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Hoagland Carmichael,28,1.0,0.0,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,9,0.999999999999929,0.0,Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,9,1.0,0.0,Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,38,0.999999999999929,0.0,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,26,0.9999999999492246,5.065756147185027e-11,Additional information on Harold Adamson,0,37,== External links ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999964472,3.5516820289737628e-12,Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999492246,5.0657561471850986e-11,Harold Adamson discography at MusicBrainz,0,40,== External links ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,20,0.9999999999778312,2.2116790441427944e-11,"Adamson, the son of Harold Adamson and Marion ""Minnie"" Campbell Adamson, was born and raised in Greenville, New Jersey, United States.",0,2,== Early life ==,person,790333
http://dbpedia.org/resource/Barry_Adamson,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adamson,11,0.5100595820254368,0.8393984561460892,"Initially, Adamson was interested in acting, but he began writing songs and poetry as a teenager.",2,2,== Early life ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,19,0.999999999999872,1.2068576451046666e-13,Songs or lyrics by Harold Adamson ==,1,7,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,35,0.9999999999972716,0.0,"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,31,1.0,0.0,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Josh_Wink,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wink,20,0.887303373322792,0.1269972765904399,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Mack_Gordon,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Gordon,25,0.9999999999998296,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,41,0.9999999999999858,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,9,0.9999999999997512,0.0,Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Hoagland Carmichael,28,1.0,0.0,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,9,0.999999999999929,0.0,Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,9,1.0,0.0,Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,38,0.999999999999929,0.0,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,26,0.9999999999492246,5.065756147185027e-11,Additional information on Harold Adamson,0,37,== External links ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999964472,3.5516820289737628e-12,Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==,person,790333
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999492246,5.0657561471850986e-11,Harold Adamson discography at MusicBrainz,0,40,== External links ==,person,790333
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.997938146127208,0.001805621647003,"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.",0,0,,place,790333
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,108,0.999991064363447,5.923665309793109e-06,"Adamson, the son of Harold Adamson and Marion ""Minnie"" Campbell Adamson, was born and raised in Greenville, New Jersey, United States.",0,2,== Early life ==,place,790333
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,120,0.999962062522918,2.266343695094103e-05,"Adamson, the son of Harold Adamson and Marion ""Minnie"" Campbell Adamson, was born and raised in Greenville, New Jersey, United States.",0,2,== Early life ==,place,790333
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,51,0.9708867786749592,0.0273569645357981,He went on to studying acting at the University of Kansas and Harvard.,3,2,== Early life ==,place,790333
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,100,0.6292680608140467,0.5243473673704155,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==,place,790333
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,25,0.9983313859924192,0.000777410009141,"""Eighty Miles Outside of Atlanta"".",0,13,== Songs or lyrics by Harold Adamson ==,place,790333
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9999082142882256,3.4278422272233456e-05,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==,place,790333
