URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,0,1.0,0.0,Knut Nystedt (3 September 1915 – 8 December 2014) was a Norwegian orchestral and choral composer.,0,0,,person,3130321
http://dbpedia.org/resource/Sophocles,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sophocles,105,0.9999999999998864,0.0,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==,person,3130321
http://dbpedia.org/resource/Hippocrates,1496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hippocrates,116,0.9999995724543628,3.353535746336524e-07,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==,person,3130321
http://dbpedia.org/resource/Plato,8592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Plato,132,0.999999998241492,1.699438253390922e-09,"155 (1998), commissioned by the Oslo Philharmonic; Ode til mennesket, op. 159 (2000), featuring texts by Sophocles, Hippocrates and Plato; The Word Became Flesh, op. 162 (2001), commissioned by the Augsburg College Choir; and Reach Out For Peace for soprano, choir and orchestra, op.",1,6,== Career ==,person,3130321
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,9,0.9999480591270228,3.647877372109232e-05,"Immortal Bach, 1988",0,17,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/Søren_Kierkegaard,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kierkegaard,11,0.9994104725991888,0.0,"Prayers of Kierkegaard, op.",0,27,== Works == | === Choral works ===,person,3130321
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,33,0.5950828259830994,0.6697403517927247,"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4",0,46,== Works == | === Organ solo ===,person,3130321
http://dbpedia.org/resource/Burgundofara,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",fara,46,0.9792949420228864,0.0211409566277456,"Variasjoner over folketonen ""Med Jesus vil eg fara"", op. 4",0,46,== Works == | === Organ solo ===,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,31,1.0,0.0,"The Norwegian Soloists' Choir, Knut Nystedt – Toner Julenatt (1980)",0,54,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,19,1.0,0.0,"Oslo Philharmonic, Knut Nystedt (1980)",0,55,== Discography ==,person,3130321
http://dbpedia.org/resource/Harald_Bluetooth,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Harald,0,0.8484666120692056,0.1725461099274983,"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==,person,3130321
http://dbpedia.org/resource/Knut_Nystedt,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Knut Nystedt,19,1.0,0.0,"Harald Herresthal, Knut Nystedt Suite D'Orgue Op.",0,56,== Discography ==,person,3130321
