URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bachs,22,0.9999987442325916,1.2557689830422696e-06,Dritte Stimme zu J.S. Bachs zweistimmiger,0,50,== List of works ==,person,221191
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo,33,0.99903378877325,0.0009671456554868,"""...zwei Gefühle..."", Musik mit Leonardo for speaker and ensemble (1992)",0,56,== List of works ==,person,221191
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,17,0.9529504083912927,0.0,"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==,person,221191
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,8,0.9529504083912927,0.0,Double (Grido II) for string orchestra (2004),0,63,== List of works ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,50,1.0,0.0,"""Resistant Strains of Postmodernism: The Music of Helmut Lachenmann and Brian Ferneyhough"".",1,74,== Further reading ==,person,221191
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,26,0.7739297439966031,0.1861754534869704,"In Lochhead, Judy; Auner, Joseph (eds.).",2,74,== Further reading ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann's Concept of Rejection"".",1,75,== Further reading ==,person,221191
http://dbpedia.org/resource/Archduke_Rainer_Ferdinand_of_Austria,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Rainer,32,0.5096940914099076,0.4286310810451832,"In Metzger, Heinz-Klaus; Riehn, Rainer (eds.).",2,78,== Further reading ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann's SALUT FÜR CAUDWELL – An Analysis"".",1,82,== Further reading ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,16,1.0,0.0,"""Interview with Helmut Lachenmann"".",1,83,== Further reading ==,person,221191
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8094040983837086,0.0813980069020256,"Weeks, James.",0,84,== Further reading ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,66,1.0,0.0,"""Liberating Perception and Entering Lion Cages: An Interview with Helmut Lachenmann"".",1,84,== Further reading ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,24,1.0,0.0,Literature by and about Helmut Lachenmann in the German National Library catalogue,0,86,== External links ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0,1.0,0.0,Helmut Lachenmann's The 'Beautiful' in Music Today,0,90,== External links ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,0,1.0,0.0,Helmut Lachenmann website (in German),0,92,== External links ==,person,221191
http://dbpedia.org/resource/Helmut_Lachenmann,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helmut Lachenmann,1,1.0,0.0,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==,person,221191
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,847,0.9529504083913196,0.0,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,person,221191
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,17,0.9529504083912927,0.0,"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==,person,221191
http://dbpedia.org/resource/Grido_(rapper),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grido,8,0.9529504083912927,0.0,Double (Grido II) for string orchestra (2004),0,63,== List of works ==,person,221191
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,57,0.8366773886354028,0.1466791632397276,Helmut Friedrich Lachenmann (born 27 November 1935) is a German composer of contemporary classical music.,0,0,,place,221191
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,23,0.999942408174244,4.913662216966727e-05,Lachenmann was born in Stuttgart and after the end of the Second World War (when he was 11) started singing in his local church choir.,0,2,== Life and works ==,place,221191
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,211,0.9982222042131684,0.0010143469716597,He studied piano with Jürgen Uhde and composition and theory with Johann Nepomuk David at the Musikhochschule Stuttgart from 1955 to 1958 and was the first private student of the Italian composer Luigi Nono in Venice from 1958 to 1960.,2,2,== Life and works ==,place,221191
http://dbpedia.org/resource/Ghent,6164,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,75,0.9427131526396174,0.0601798532900878,"He also worked briefly at the electronic music studio at the University of Ghent in 1965, composing his only published tape piece Szenario during that period, but thereafter focused almost exclusively on purely instrumental music.",3,2,== Life and works ==,place,221191
http://dbpedia.org/resource/Darmstadt,3799,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,29,0.9991603179126876,0.000673457221132,He has regularly lectured at Darmstadt since 1978.,0,6,== Life and works ==,place,221191
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,170,0.9979341355826034,0.0020610525014364,"He is also noted for his articles, essays and lectures, many of which appear in Musik als existentielle Erfahrung (Music as Existential Experience) (Breitkopf & Härtel, Wiesbaden, 1996).",0,7,== Life and works ==,place,221191
http://dbpedia.org/resource/Hanseatic_League,2072,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,89,0.7260762078347184,0.3771037788064784,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==,place,221191
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,107,0.9989486092283012,0.001051724914197,"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==,place,221191
http://dbpedia.org/resource/Tema,593,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",temA,0,0.9998499093361198,0.0001097866476521,"temA for flute, voice and cello (1968)",0,29,== List of works ==,place,221191
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,0,0.9913518741602596,0.0070288078050825,Marche fatale for piano (2016–17),0,67,== List of works ==,place,221191
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,0,0.99901667178764,0.000720501915591,Marche Fatale for orchestra (2017),0,69,== List of works ==,place,221191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999727015258502,8.164517597415273e-06,New York and London: Routledge.,6,74,== Further reading ==,place,221191
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9028557912220172,0.0902777887347099,New York and London: Routledge.,6,74,== Further reading ==,place,221191
http://dbpedia.org/resource/Wiesbaden,3513,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wiesbaden,0,0.964049589181129,0.0240245578732806,Wiesbaden: Breitkkopf & Härtel.,5,76,== Further reading ==,place,221191
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,20,0.6302459862880396,0.4714417956180035,zur Neuen Musik (in German).,4,79,== Further reading ==,place,221191
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9390102210912284,0.0463200312180816,Mainz: Schott.,6,79,== Further reading ==,place,221191
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.7454675254518744,0.2072286734408361,Mainz: B. Schott’s Söhne.,4,80,== Further reading ==,place,221191
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.9363905486349872,0.0500041726898983,Mainz & New York: Schott.,4,81,== Further reading ==,place,221191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9999756349439616,7.727728599392025e-06,Mainz & New York: Schott.,4,81,== Further reading ==,place,221191
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,0,0.98872519117444,0.0104840220361901,Edmonton: University of Alberta Press.,3,83,== Further reading ==,place,221191
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,30,0.7828031308574166,0.2304955524176138,Helmut Lachenmann website (in German),0,92,== External links ==,place,221191
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,34,0.6662971582947603,0.4701308072599027,"""Helmut Lachenmann biography"" (in French).",0,93,== External links ==,place,221191
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,58,0.9997853849680556,0.0002096210271051,Lachenmann was born in Stuttgart and after the end of the Second World War (when he was 11) started singing in his local church choir.,0,2,== Life and works ==,event,221191
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9869618077911764,0.0111976649190939,Introversion II for 8 instruments (1964.,0,22,== List of works ==,event,221191
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.980056620216303,0.0142463457998672,Consolations II for 16 voices (1968),0,30,== List of works ==,event,221191
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,14,0.9794549142496566,0.0176272216114217,Double (Grido II) for string orchestra (2004),0,63,== List of works ==,event,221191
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitars,263,1.0,0.0,"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,person,221191
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Franz Schubert,38,1.0,3.4138936692766054e-23,"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==,person,221191
