URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,407,0.9131942698855922,0.0945273631840817,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,28,1.0,0.0,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,72,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,191,1.0,3.867447455899017e-27,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,225,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,42,1.0,0.0,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,1.0,0.0,Original / studio albums (solo or with Dave Swarbrick),1,13,== Discography == | === Original / studio albums (solo or with Dave Swarbrick) ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,49,1.0,0.0,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,23,1.0,0.0,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,34,1.0,0.0,Round Up (circa early 1970s) with Dave Swarbrick [second side of Martin Carthy and first side of Second Album],0,18,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,36,1.0,0.0,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,43,1.0,0.0,Tales of Long Ago (circa early 1970s) with Dave Swarbrick [reissue of But Two Came By],0,20,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,61,1.0,0.0,"Both Ears and the Tail (2000, live recording from 1966) with Dave Swarbrick",0,25,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/John_Ruskin,1580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ruskin,17,0.9999972749027148,1.89074255164535e-06,Martin Carthy at Ruskin Mill (2005),0,28,== Discography == | === Compilations and live albums ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,33,1.0,0.0,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,0.9999999999999432,0.0,100 Not Out (Longform video 1992) with Dave Swarbrick,0,35,== Discography == | === Releases on other formats ===,person,185202
http://dbpedia.org/resource/Ashley_Hutchings,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ashley Hutchings,9,1.0,0.0,"=== with Ashley Hutchings, the Albion Country Band and the Albion Band ===",0,44,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",person,185202
http://dbpedia.org/resource/Andra_Day,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rise Up,0,0.6414111986378296,0.482348589971883,"Rise Up Like the Sun (1978), as guest",0,47,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,58,1.0,0.0,As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,1,50,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,0,1.0,3.3467468506689227e-20,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,9,1.0,0.0,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,65,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,0,1.0,1.173466058047887e-19,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,17,1.0,0.0,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,person,185202
http://dbpedia.org/resource/Davey_Graham,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davy Graham,14,0.9999999999170086,0.0,"Thamesiders & Davy Graham (1963) 7"" EP",0,79,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Diz_Disley,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diz Disley,32,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Hedy_West,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hedy West,0,0.9999999999999432,0.0,"Hedy West, Serves 'Em Fine (1967) (as accompanist)",0,82,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,42,1.0,4.939276709876827e-21,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,0,0.9131942698855792,0.094527363184079,John Kirkpatrick: Plain Capers (1976),0,84,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,17,1.0,0.0,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,0,1.0,0.0,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,31,1.0,0.0,As Martin Carthy (solo or with Dave Swarbrick),0,95,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,person,185202
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,5,0.8342357332981535,0.1983321485547701,John Crosby's 1993 Martin Carthy biography on Mainly Norfolk,0,107,== External links ==,person,185202
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,207,1.0,1.6138401945202703e-16,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,person,185202
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,245,0.9878082207783296,0.0074339206909924,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,person,185202
http://dbpedia.org/resource/Lonnie_Donegan,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,92,1.0,0.0,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==,person,185202
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,54,1.0,0.0,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,person,185202
http://dbpedia.org/resource/Elizabeth_Cotten,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elizabeth Cotten,106,1.0,0.0,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==,person,185202
http://dbpedia.org/resource/Roy_Bailey_(folk_singer),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Bailey,0,0.9702596066585744,0.0164203612479476,Roy Bailey would replace Carthy when he later left the group.,4,5,== Musical career ==,person,185202
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,82,1.0,0.0,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==,person,185202
