URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ricky_Shayne,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Shayne,0,0.9999999999999716,0.0,"Ricky Shayne (born 4 June 1944) is a pop singer and an actor of French and Lebanese descent who was popular in Europe in the 1960s, especially in Germanophone countries.",0,0,,person,52557970
http://dbpedia.org/resource/Ricky_Shayne,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Shayne,61,1.0,0.0,"He then moved to Italy where, in 1965, under the stage name ""Ricky Shayne,"" he had his first hit with the single ""Uno dei Mods"" (""One of the Mods""), written by Gianni Meccia and Franco Migliacci.",0,3,== Biography ==,person,52557970
http://dbpedia.org/resource/Gianni_Meccia,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gianni Meccia,160,1.0,0.0,"He then moved to Italy where, in 1965, under the stage name ""Ricky Shayne,"" he had his first hit with the single ""Uno dei Mods"" (""One of the Mods""), written by Gianni Meccia and Franco Migliacci.",0,3,== Biography ==,person,52557970
http://dbpedia.org/resource/Giorgio_Moroder,1085,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Moroder,124,1.0,0.0,"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music.",0,4,== Biography ==,person,52557970
http://dbpedia.org/resource/Michael_Holm,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Holm,144,1.0,0.0,"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music.",0,4,== Biography ==,person,52557970
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,111,0.9999800574764658,1.5272303139769108e-05,"Ricky Shayne (born 4 June 1944) is a pop singer and an actor of French and Lebanese descent who was popular in Europe in the 1960s, especially in Germanophone countries.",0,0,,place,52557970
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,55,0.9951418113760274,0.0046608351086151,"Shayne was born George Albert Tabett on 4 June 1944 in Cairo, Egypt, to a Lebanese father and a French mother.",0,2,== Biography ==,place,52557970
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,62,0.9727255016805776,0.0171552614855059,"Shayne was born George Albert Tabett on 4 June 1944 in Cairo, Egypt, to a Lebanese father and a French mother.",0,2,== Biography ==,place,52557970
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.9982136987383308,0.001789496876867,"Young Tabett moved to Paris when he was 15 years old, with his mother, and took music lessons for two years.",1,2,== Biography ==,place,52557970
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,17,0.9999695621345056,2.7877681895126103e-05,"He then moved to Italy where, in 1965, under the stage name ""Ricky Shayne,"" he had his first hit with the single ""Uno dei Mods"" (""One of the Mods""), written by Gianni Meccia and Franco Migliacci.",0,3,== Biography ==,place,52557970
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,106,0.567430950331474,0.7432202012134158,"The film also featured Udo Jürgens, Joachim Fuchsberger, Elga Andersen, and others, and Shayne moved to (Germany) for the duration of the production.",2,3,== Biography ==,place,52557970
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,9,0.9999741893237784,1.5776059088938996e-05,"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music.",0,4,== Biography ==,place,52557970
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,222,0.7720033147577265,0.2949051024853957,"While in Germany, Shayne recorded the single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Giorgio Moroder and Michael Holm, which became a national hit and made Shayne an idol among young German fans of pop music.",0,4,== Biography ==,place,52557970
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,85,0.9771548575362462,0.0225987006403277,"His english version of ""Mamy blue"" was a No. 8 hit in france, top ten hits in french Belgium and Japan and No. 1 in Argentina and Brazil.",1,5,== Biography ==,place,52557970
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,97,0.9944344074062772,0.0049858235124163,"His english version of ""Mamy blue"" was a No. 8 hit in france, top ten hits in french Belgium and Japan and No. 1 in Argentina and Brazil.",1,5,== Biography ==,place,52557970
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,116,0.9398993468163864,0.0611982129387128,"His english version of ""Mamy blue"" was a No. 8 hit in france, top ten hits in french Belgium and Japan and No. 1 in Argentina and Brazil.",1,5,== Biography ==,place,52557970
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,130,0.9628359694993646,0.0374890919780298,"His english version of ""Mamy blue"" was a No. 8 hit in france, top ten hits in french Belgium and Japan and No. 1 in Argentina and Brazil.",1,5,== Biography ==,place,52557970
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,16,0.999896827129913,7.866732219112676e-05,"He moved to the United States in 1975, occasionally returning to Germany for business ventures and nostalgia concerts.",0,6,== Biography ==,place,52557970
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,65,0.9952812577454898,0.0031281928618914,"He moved to the United States in 1975, occasionally returning to Germany for business ventures and nostalgia concerts.",0,6,== Biography ==,place,52557970
